3.220000	3.648191
3.230000	3.646911
3.240000	3.647536
3.250000	3.647164
3.260000	3.646941
3.270000	3.647923
3.280000	3.646584
3.290000	3.647268
3.300000	3.647209
3.310000	3.647060
3.320000	3.648384
3.330000	3.646926
3.340000	3.647596
3.350000	3.647700
3.360000	3.647611
3.370000	3.648325
3.380000	3.647135
3.390000	3.648087
3.400000	3.647878
3.410000	3.647968
3.420000	3.648563
3.430000	3.647194
3.440000	3.647358
3.450000	3.647045
3.460000	3.646703
3.470000	3.647209
3.480000	3.646153
3.490000	3.647105
3.500000	3.646778
3.510000	3.646435
3.520000	3.647135
3.530000	3.645231
3.540000	3.646019
3.550000	3.645826
3.560000	3.645245
3.570000	3.645840
3.580000	3.644933
3.590000	3.645989
3.600000	3.645394
3.610000	3.645037
3.620000	3.645826
3.630000	3.644725
3.640000	3.645840
3.650000	3.645930
3.660000	3.646004
3.670000	3.646941
3.680000	3.646212
3.690000	3.646837
3.700000	3.646272
3.710000	3.646361
3.720000	3.647060
3.730000	3.646212
3.740000	3.647506
3.750000	3.647239
3.760000	3.647209
3.770000	3.647878
3.780000	3.646614
3.790000	3.647224
3.800000	3.646495
3.810000	3.646421
3.820000	3.647343
3.830000	3.645394
3.840000	3.646540
3.850000	3.646212
3.860000	3.646078
3.870000	3.646837
3.880000	3.645483
3.890000	3.645870
3.900000	3.645543
3.910000	3.645379
3.920000	3.645870
3.930000	3.644814
3.940000	3.645528
3.950000	3.645126
3.960000	3.644606
3.970000	3.645022
3.980000	3.644145
3.990000	3.645156
4.000000	3.644799
4.010000	3.644621
4.020000	3.645364
4.030000	3.644249
4.040000	3.645617
4.050000	3.645052
4.060000	3.644888
4.070000	3.645216
4.080000	3.643981
4.090000	3.644874
4.100000	3.644606
4.110000	3.644323
4.120000	3.645305
4.130000	3.644412
4.140000	3.645275
4.150000	3.644814
4.160000	3.644695
4.170000	3.645811
4.180000	3.645186
4.190000	3.645930
4.200000	3.645156
4.210000	3.644829
4.220000	3.645677
4.230000	3.644814
4.240000	3.645602
4.250000	3.645082
4.260000	3.645037
4.270000	3.645469
4.280000	3.644829
4.290000	3.646064
4.300000	3.645796
4.310000	3.645736
4.320000	3.646629
4.330000	3.645275
4.340000	3.645989
4.350000	3.645424
4.360000	3.645126
4.370000	3.645632
4.380000	3.644368
4.390000	3.645141
4.400000	3.644844
4.410000	3.644903
4.420000	3.645915
4.430000	3.644784
4.440000	3.645632
4.450000	3.645007
4.460000	3.644784
4.470000	3.645037
4.480000	3.644368
4.490000	3.645409
4.500000	3.644695
4.510000	3.644576
4.520000	3.645335
4.530000	3.644338
4.540000	3.645573
4.550000	3.644874
4.560000	3.644784
4.570000	3.645379
4.580000	3.644874
4.590000	3.645885
4.600000	3.644903
4.610000	3.644665
4.620000	3.645350
4.630000	3.644427
4.640000	3.645320
4.650000	3.644650
4.660000	3.644918
4.670000	3.645632
4.680000	3.644591
4.690000	3.645082
4.700000	3.644204
4.710000	3.643832
4.720000	3.644517
4.730000	3.643966
4.740000	3.645052
4.750000	3.644621
4.760000	3.644814
4.770000	3.645424
4.780000	3.644725
4.790000	3.645320
4.800000	3.644725
4.810000	3.644963
4.820000	3.645751
4.830000	3.644963
4.840000	3.645959
4.850000	3.645558
4.860000	3.645454
4.870000	3.645989
4.880000	3.644829
4.890000	3.645915
4.900000	3.645424
4.910000	3.645558
4.920000	3.646287
4.930000	3.645364
4.940000	3.645811
4.950000	3.645007
4.960000	3.644502
4.970000	3.644680
4.980000	3.643847
4.990000	3.644710
5.000000	3.644472
5.010000	3.644963
5.020000	3.645350
5.030000	3.644293
5.040000	3.645201
5.050000	3.644517
5.060000	3.644323
5.070000	3.645037
5.080000	3.644070
5.090000	3.645022
5.100000	3.644650
5.110000	3.644933
5.120000	3.645707
5.130000	3.644680
5.140000	3.645736
5.150000	3.645305
5.160000	3.645216
5.170000	3.645945
5.180000	3.645632
5.190000	3.646421
5.200000	3.645617
5.210000	3.645260
5.220000	3.645186
5.230000	3.644740
5.240000	3.645870
5.250000	3.645364
5.260000	3.645007
5.270000	3.645498
5.280000	3.644859
5.290000	3.645617
5.300000	3.645231
5.310000	3.644799
5.320000	3.645320
5.330000	3.644279
5.340000	3.645647
5.350000	3.644933
5.360000	3.644710
5.370000	3.645409
5.380000	3.644546
5.390000	3.645245
5.400000	3.644531
5.410000	3.644591
5.420000	3.645305
5.430000	3.644874
5.440000	3.645394
5.450000	3.644591
5.460000	3.644189
5.470000	3.644829
5.480000	3.644279
5.490000	3.644918
5.500000	3.644517
5.510000	3.644665
5.520000	3.645766
5.530000	3.645126
5.540000	3.645692
5.550000	3.644799
5.560000	3.644457
5.570000	3.645156
5.580000	3.644442
5.590000	3.645275
5.600000	3.645007
5.610000	3.644888
5.620000	3.645454
5.630000	3.644621
5.640000	3.645245
5.650000	3.644933
5.660000	3.644814
5.670000	3.645647
5.680000	3.645290
5.690000	3.645900
5.700000	3.645245
5.710000	3.645469
5.720000	3.645870
5.730000	3.644948
5.740000	3.645424
5.750000	3.644888
5.760000	3.644903
5.770000	3.645692
5.780000	3.645171
5.790000	3.645394
5.800000	3.644695
5.810000	3.644204
5.820000	3.645126
5.830000	3.644546
5.840000	3.644993
5.850000	3.644531
5.860000	3.644398
5.870000	3.645126
5.880000	3.644085
5.890000	3.644621
5.900000	3.644249
5.910000	3.644011
5.920000	3.644412
5.930000	3.643654
5.940000	3.644041
5.950000	3.643698
5.960000	3.643773
5.970000	3.644368
5.980000	3.643892
5.990000	3.644561
6.000000	3.644561
6.010000	3.644636
6.020000	3.645424
6.030000	3.644621
6.040000	3.645156
6.050000	3.644710
6.060000	3.644799
6.070000	3.645320
6.080000	3.644844
6.090000	3.645350
6.100000	3.644636
6.110000	3.644546
6.120000	3.645350
6.130000	3.644427
6.140000	3.645007
6.150000	3.644546
6.160000	3.644279
6.170000	3.644918
6.180000	3.644279
6.190000	3.644769
6.200000	3.643847
6.210000	3.643460
6.220000	3.644115
6.230000	3.643282
6.240000	3.644561
6.250000	3.643936
6.260000	3.643773
6.270000	3.643996
6.280000	3.643401
6.290000	3.643981
6.300000	3.643951
6.310000	3.644055
6.320000	3.644561
6.330000	3.643907
6.340000	3.644621
6.350000	3.644026
6.360000	3.644234
6.370000	3.644695
6.380000	3.643966
6.390000	3.644546
6.400000	3.643803
6.410000	3.643892
6.420000	3.644874
6.430000	3.644234
6.440000	3.645171
6.450000	3.644234
6.460000	3.644204
6.470000	3.645082
6.480000	3.644279
6.490000	3.644814
6.500000	3.643847
6.510000	3.643579
6.520000	3.644174
6.530000	3.643297
6.540000	3.644055
6.550000	3.643327
6.560000	3.643535
6.570000	3.643907
6.580000	3.643267
6.590000	3.644174
6.600000	3.643490
6.610000	3.643773
6.620000	3.644517
6.630000	3.643565
6.640000	3.644531
6.650000	3.643803
6.660000	3.643550
6.670000	3.644293
6.680000	3.643520
6.690000	3.644561
6.700000	3.644070
6.710000	3.644219
6.720000	3.644769
6.730000	3.643758
6.740000	3.644472
6.750000	3.643803
6.760000	3.644055
6.770000	3.644487
6.780000	3.643981
6.790000	3.644769
6.800000	3.644174
6.810000	3.644472
6.820000	3.644829
6.830000	3.644085
6.840000	3.644948
6.850000	3.644204
6.860000	3.644219
6.870000	3.644695
6.880000	3.643981
6.890000	3.644561
6.900000	3.643951
6.910000	3.643743
6.920000	3.644398
6.930000	3.643817
6.940000	3.644874
6.950000	3.644621
6.960000	3.644814
6.970000	3.645275
6.980000	3.644383
6.990000	3.644978
7.000000	3.644383
7.010000	3.644531
7.020000	3.645126
7.030000	3.644799
7.040000	3.645513
7.050000	3.644695
7.060000	3.644591
7.070000	3.644814
7.080000	3.644160
7.090000	3.644695
7.100000	3.644160
7.110000	3.644234
7.120000	3.645112
7.130000	3.644293
7.140000	3.644948
7.150000	3.643981
7.160000	3.643862
7.170000	3.644070
7.180000	3.643252
7.190000	3.643936
7.200000	3.643520
7.210000	3.643565
7.220000	3.644041
7.230000	3.642955
7.240000	3.643133
7.250000	3.642657
7.260000	3.642999
7.270000	3.643535
7.280000	3.643103
7.290000	3.643892
7.300000	3.643222
7.310000	3.643416
7.320000	3.643773
7.330000	3.642702
7.340000	3.643639
7.350000	3.643446
7.360000	3.643684
7.370000	3.644412
7.380000	3.643847
7.390000	3.644725
7.400000	3.644606
7.410000	3.644665
7.420000	3.645394
7.430000	3.644323
7.440000	3.645379
7.450000	3.645231
7.460000	3.644978
7.470000	3.645454
7.480000	3.644338
7.490000	3.645350
7.500000	3.644814
7.510000	3.645141
7.520000	3.645409
7.530000	3.644740
7.540000	3.645528
7.550000	3.644948
7.560000	3.644755
7.570000	3.645320
7.580000	3.644189
7.590000	3.645067
7.600000	3.644502
7.610000	3.644606
7.620000	3.645052
7.630000	3.643922
7.640000	3.644799
7.650000	3.644189
7.660000	3.644427
7.670000	3.645260
7.680000	3.644115
7.690000	3.645409
7.700000	3.644606
7.710000	3.645097
7.720000	3.645379
7.730000	3.644293
7.740000	3.644993
7.750000	3.644427
7.760000	3.644531
7.770000	3.644993
7.780000	3.643728
7.790000	3.644606
7.800000	3.643936
7.810000	3.644398
7.820000	3.644264
7.830000	3.643327
7.840000	3.644517
7.850000	3.644115
7.860000	3.644368
7.870000	3.644442
7.880000	3.643490
7.890000	3.644531
7.900000	3.643922
7.910000	3.644145
7.920000	3.643981
7.930000	3.643505
7.940000	3.644755
7.950000	3.644442
7.960000	3.644769
7.970000	3.645171
7.980000	3.643713
7.990000	3.644888
8.000000	3.644398
8.010000	3.644591
8.020000	3.644650
8.030000	3.644115
8.040000	3.645052
8.050000	3.644293
8.060000	3.644591
8.070000	3.644695
8.080000	3.644115
8.090000	3.645320
8.100000	3.644755
8.110000	3.645156
8.120000	3.645171
8.130000	3.644234
8.140000	3.645201
8.150000	3.644799
8.160000	3.644903
8.170000	3.645543
8.180000	3.644174
8.190000	3.645543
8.200000	3.644829
8.210000	3.644933
8.220000	3.645052
8.230000	3.643936
8.240000	3.645067
8.250000	3.644561
8.260000	3.644874
8.270000	3.644844
8.280000	3.643713
8.290000	3.644412
8.300000	3.643758
8.310000	3.643907
8.320000	3.643877
8.330000	3.643089
8.340000	3.644249
8.350000	3.643475
8.360000	3.643624
8.370000	3.643743
8.380000	3.642241
8.390000	3.643743
8.400000	3.643371
8.410000	3.643832
8.420000	3.644264
8.430000	3.643371
8.440000	3.644591
8.450000	3.643877
8.460000	3.644085
8.470000	3.643996
8.480000	3.643252
8.490000	3.644591
8.500000	3.643996
8.510000	3.643936
8.520000	3.644398
8.530000	3.643163
8.540000	3.644189
8.550000	3.643371
8.560000	3.643327
8.570000	3.643535
8.580000	3.642732
8.590000	3.643788
8.600000	3.643133
8.610000	3.643475
8.620000	3.643743
8.630000	3.642523
8.640000	3.643743
8.650000	3.642702
8.660000	3.642880
8.670000	3.643208
8.680000	3.642910
8.690000	3.643951
8.700000	3.643059
8.710000	3.643356
8.720000	3.643490
8.730000	3.642330
8.740000	3.643505
8.750000	3.642851
8.760000	3.643297
8.770000	3.643624
8.780000	3.642642
8.790000	3.643773
8.800000	3.643208
8.810000	3.643237
8.820000	3.643416
8.830000	3.642642
8.840000	3.643832
8.850000	3.642910
8.860000	3.643594
8.870000	3.643698
8.880000	3.642910
8.890000	3.643312
8.900000	3.642345
8.910000	3.642851
8.920000	3.643222
8.930000	3.642687
8.940000	3.643788
8.950000	3.643059
8.960000	3.643535
8.970000	3.643669
8.980000	3.642865
8.990000	3.644145
9.000000	3.643386
9.010000	3.644041
9.020000	3.644219
9.030000	3.643208
9.040000	3.644174
9.050000	3.643758
9.060000	3.644531
9.070000	3.644725
9.080000	3.644085
9.090000	3.644531
9.100000	3.644041
9.110000	3.644487
9.120000	3.644755
9.130000	3.643654
9.140000	3.644398
9.150000	3.643713
9.160000	3.644145
9.170000	3.644621
9.180000	3.643817
9.190000	3.644963
9.200000	3.643817
9.210000	3.644145
9.220000	3.644174
9.230000	3.643832
9.240000	3.644918
9.250000	3.643877
9.260000	3.644026
9.270000	3.644055
9.280000	3.643505
9.290000	3.644561
9.300000	3.643981
9.310000	3.644487
9.320000	3.644710
9.330000	3.643639
9.340000	3.644606
9.350000	3.643728
9.360000	3.644160
9.370000	3.644829
9.380000	3.643669
9.390000	3.645067
9.400000	3.644308
9.410000	3.645052
9.420000	3.645260
9.430000	3.644487
9.440000	3.644978
9.450000	3.644145
9.460000	3.644517
9.470000	3.644665
9.480000	3.643624
9.490000	3.644383
9.500000	3.643446
9.510000	3.644041
9.520000	3.643907
9.530000	3.643312
9.540000	3.644487
9.550000	3.643996
9.560000	3.644606
9.570000	3.644888
9.580000	3.643713
9.590000	3.644933
9.600000	3.643713
9.610000	3.644115
9.620000	3.644308
9.630000	3.643222
9.640000	3.644368
9.650000	3.643669
9.660000	3.643907
9.670000	3.644070
9.680000	3.643520
9.690000	3.644948
9.700000	3.644041
9.710000	3.644576
9.720000	3.644963
9.730000	3.644576
9.740000	3.645290
9.750000	3.644457
9.760000	3.644769
9.770000	3.644383
9.780000	3.643446
9.790000	3.644249
9.800000	3.642984
9.810000	3.643550
9.820000	3.643520
9.830000	3.642851
9.840000	3.643907
9.850000	3.642851
9.860000	3.643654
9.870000	3.644085
9.880000	3.643669
9.890000	3.644368
9.900000	3.643014
9.910000	3.643282
9.920000	3.643267
9.930000	3.642568
9.940000	3.643639
9.950000	3.642732
9.960000	3.642955
9.970000	3.642895
9.980000	3.642598
9.990000	3.643624
10.000000	3.643178
10.010000	3.643773
10.020000	3.643743
10.030000	3.642955
10.040000	3.643922
10.050000	3.643163
10.060000	3.643803
10.070000	3.643639
10.080000	3.642732
10.090000	3.643862
10.100000	3.643297
10.110000	3.644234
10.120000	3.644517
10.130000	3.643832
10.140000	3.644680
10.150000	3.643550
10.160000	3.644338
10.170000	3.644755
10.180000	3.644621
10.190000	3.645781
10.200000	3.645007
10.210000	3.644859
10.220000	3.644755
10.230000	3.644219
10.240000	3.645677
10.250000	3.644725
10.260000	3.645112
10.270000	3.645022
10.280000	3.644517
10.290000	3.645573
10.300000	3.644799
10.310000	3.644978
10.320000	3.644844
10.330000	3.644442
10.340000	3.645900
10.350000	3.644978
10.360000	3.645231
10.370000	3.645186
10.380000	3.644487
10.390000	3.644874
10.400000	3.643832
10.410000	3.644130
10.420000	3.644680
10.430000	3.644383
10.440000	3.645186
10.450000	3.643728
10.460000	3.643832
10.470000	3.643877
10.480000	3.643297
10.490000	3.644174
10.500000	3.642970
10.510000	3.643193
10.520000	3.643460
10.530000	3.642984
10.540000	3.643505
10.550000	3.642211
10.560000	3.642791
10.570000	3.643103
10.580000	3.642657
10.590000	3.643565
10.600000	3.642791
10.610000	3.643416
10.620000	3.643565
10.630000	3.642880
10.640000	3.643520
10.650000	3.642613
10.660000	3.643565
10.670000	3.643936
10.680000	3.643609
10.690000	3.644115
10.700000	3.643089
10.710000	3.643862
10.720000	3.644219
10.730000	3.643416
10.740000	3.644145
10.750000	3.643148
10.760000	3.643758
10.770000	3.643669
10.780000	3.642955
10.790000	3.643743
10.800000	3.642910
10.810000	3.643282
10.820000	3.643044
10.830000	3.642642
10.840000	3.643624
10.850000	3.642880
10.860000	3.643728
10.870000	3.643624
10.880000	3.643193
10.890000	3.643966
10.900000	3.643550
10.910000	3.644204
10.920000	3.644487
10.930000	3.643401
10.940000	3.644353
10.950000	3.643609
10.960000	3.644472
10.970000	3.644784
10.980000	3.644115
10.990000	3.644665
11.000000	3.643832
11.010000	3.644189
11.020000	3.644621
11.030000	3.644293
11.040000	3.644933
11.050000	3.644041
11.060000	3.644680
11.070000	3.644725
11.080000	3.644323
11.090000	3.644710
11.100000	3.643817
11.110000	3.644234
11.120000	3.644293
11.130000	3.643788
11.140000	3.644755
11.150000	3.643877
11.160000	3.644145
11.170000	3.644041
11.180000	3.643074
11.190000	3.643907
11.200000	3.643431
11.210000	3.643951
11.220000	3.644427
11.230000	3.643639
11.240000	3.644368
11.250000	3.643431
11.260000	3.643728
11.270000	3.643713
11.280000	3.642717
11.290000	3.643312
11.300000	3.642613
11.310000	3.643252
11.320000	3.643416
11.330000	3.642746
11.340000	3.643446
11.350000	3.642865
11.360000	3.643282
11.370000	3.643550
11.380000	3.643148
11.390000	3.644130
11.400000	3.643520
11.410000	3.644041
11.420000	3.643862
11.430000	3.642999
11.440000	3.643951
11.450000	3.643490
11.460000	3.644041
11.470000	3.644442
11.480000	3.644070
11.490000	3.645335
11.500000	3.644784
11.510000	3.645335
11.520000	3.645335
11.530000	3.644799
11.540000	3.645796
11.550000	3.644978
11.560000	3.645201
11.570000	3.645528
11.580000	3.645007
11.590000	3.645736
11.600000	3.644948
11.610000	3.645097
11.620000	3.645171
11.630000	3.644576
11.640000	3.645454
11.650000	3.644561
11.660000	3.644859
11.670000	3.645186
11.680000	3.644308
11.690000	3.644948
11.700000	3.644204
11.710000	3.644442
11.720000	3.644680
11.730000	3.644100
11.740000	3.644948
11.750000	3.644323
11.760000	3.644695
11.770000	3.645082
11.780000	3.644145
11.790000	3.644606
11.800000	3.643862
11.810000	3.644353
11.820000	3.644769
11.830000	3.644383
11.840000	3.645424
11.850000	3.644457
11.860000	3.644740
11.870000	3.644784
11.880000	3.644011
11.890000	3.645231
11.900000	3.644323
11.910000	3.644725
11.920000	3.645186
11.930000	3.644576
11.940000	3.645498
11.950000	3.644398
11.960000	3.644472
11.970000	3.644755
11.980000	3.644011
11.990000	3.645201
12.000000	3.644725
12.010000	3.645171
12.020000	3.645320
12.030000	3.644799
12.040000	3.645305
12.050000	3.644442
12.060000	3.645171
12.070000	3.645617
12.080000	3.644933
12.090000	3.645692
12.100000	3.644472
12.110000	3.644874
12.120000	3.644755
12.130000	3.643505
12.140000	3.644100
12.150000	3.643297
12.160000	3.644115
12.170000	3.644353
12.180000	3.643579
12.190000	3.644353
12.200000	3.643401
12.210000	3.643743
12.220000	3.643862
12.230000	3.642925
12.240000	3.643490
12.250000	3.643193
12.260000	3.643862
12.270000	3.643966
12.280000	3.643341
12.290000	3.644264
12.300000	3.643520
12.310000	3.643936
12.320000	3.644174
12.330000	3.643966
12.340000	3.644963
12.350000	3.644665
12.360000	3.645126
12.370000	3.645067
12.380000	3.644368
12.390000	3.645290
12.400000	3.644531
12.410000	3.645216
12.420000	3.645320
12.430000	3.644680
12.440000	3.645483
12.450000	3.644680
12.460000	3.644710
12.470000	3.644665
12.480000	3.643788
12.490000	3.644621
12.500000	3.643877
12.510000	3.644338
12.520000	3.644874
12.530000	3.644561
12.540000	3.644948
12.550000	3.644130
12.560000	3.644160
12.570000	3.644055
12.580000	3.643505
12.590000	3.644174
12.600000	3.643505
12.610000	3.644204
12.620000	3.644219
12.630000	3.643832
12.640000	3.644115
12.650000	3.643832
12.660000	3.644517
12.670000	3.644740
12.680000	3.643862
12.690000	3.644636
12.700000	3.643684
12.710000	3.644189
12.720000	3.644636
12.730000	3.643817
12.740000	3.644264
12.750000	3.643624
12.760000	3.644249
12.770000	3.644457
12.780000	3.644115
12.790000	3.644993
12.800000	3.644442
12.810000	3.644933
12.820000	3.644844
12.830000	3.643966
12.840000	3.644576
12.850000	3.644189
12.860000	3.644368
12.870000	3.644279
12.880000	3.643654
12.890000	3.644650
12.900000	3.644085
12.910000	3.644636
12.920000	3.645097
12.930000	3.644174
12.940000	3.644799
12.950000	3.644323
12.960000	3.644903
12.970000	3.645126
12.980000	3.644561
12.990000	3.645201
13.000000	3.644219
13.010000	3.644978
13.020000	3.644933
13.030000	3.644308
13.040000	3.645156
13.050000	3.644189
13.060000	3.644814
13.070000	3.644725
13.080000	3.644160
13.090000	3.644918
13.100000	3.644204
13.110000	3.644799
13.120000	3.644918
13.130000	3.643862
13.140000	3.644591
13.150000	3.644070
13.160000	3.644591
13.170000	3.644383
13.180000	3.643565
13.190000	3.644174
13.200000	3.643654
13.210000	3.644621
13.220000	3.644279
13.230000	3.643609
13.240000	3.644650
13.250000	3.644204
13.260000	3.645216
13.270000	3.645602
13.280000	3.644963
13.290000	3.645573
13.300000	3.644888
13.310000	3.645394
13.320000	3.645067
13.330000	3.644293
13.340000	3.645231
13.350000	3.644710
13.360000	3.645126
13.370000	3.644918
13.380000	3.644338
13.390000	3.645290
13.400000	3.645022
13.410000	3.645350
13.420000	3.645126
13.430000	3.644784
13.440000	3.645662
13.450000	3.644725
13.460000	3.644740
13.470000	3.644517
13.480000	3.643832
13.490000	3.644725
13.500000	3.644383
13.510000	3.644814
13.520000	3.645126
13.530000	3.644844
13.540000	3.645483
13.550000	3.644710
13.560000	3.644859
13.570000	3.644606
13.580000	3.644085
13.590000	3.645052
13.600000	3.644457
13.610000	3.644442
13.620000	3.644487
13.630000	3.643728
13.640000	3.644234
13.650000	3.643327
13.660000	3.643728
13.670000	3.644130
13.680000	3.643550
13.690000	3.644219
13.700000	3.643654
13.710000	3.644219
13.720000	3.644308
13.730000	3.643505
13.740000	3.644204
13.750000	3.643639
13.760000	3.644011
13.770000	3.644041
13.780000	3.643907
13.790000	3.644546
13.800000	3.644085
13.810000	3.644442
13.820000	3.644606
13.830000	3.644145
13.840000	3.644740
13.850000	3.644130
13.860000	3.644859
13.870000	3.645052
13.880000	3.644576
13.890000	3.645290
13.900000	3.644874
13.910000	3.645379
13.920000	3.645320
13.930000	3.645052
13.940000	3.645632
13.950000	3.644784
13.960000	3.645067
13.970000	3.645112
13.980000	3.644487
13.990000	3.644948
