2.440000	5.245611
2.450000	5.244317
2.460000	5.245403
2.470000	5.245507
2.480000	5.244734
2.490000	5.245924
2.500000	5.244704
2.510000	5.245596
2.520000	5.245358
2.530000	5.244496
2.540000	5.245983
2.550000	5.244615
2.560000	5.245626
2.570000	5.245269
2.580000	5.244287
2.590000	5.245582
2.600000	5.244749
2.610000	5.245373
2.620000	5.245567
2.630000	5.244942
2.640000	5.246072
2.650000	5.244823
2.660000	5.245894
2.670000	5.245775
2.680000	5.244808
2.690000	5.246162
2.700000	5.244957
2.710000	5.245418
2.720000	5.245760
2.730000	5.244927
2.740000	5.246117
2.750000	5.244719
2.760000	5.245552
2.770000	5.245686
2.780000	5.245061
2.790000	5.245864
2.800000	5.244466
2.810000	5.244763
2.820000	5.244882
2.830000	5.244302
2.840000	5.245299
2.850000	5.243871
2.860000	5.244615
2.870000	5.244317
2.880000	5.243365
2.890000	5.244525
2.900000	5.243350
2.910000	5.243797
2.920000	5.244243
2.930000	5.243157
2.940000	5.244570
2.950000	5.243499
2.960000	5.244139
2.970000	5.244109
2.980000	5.243038
2.990000	5.244525
3.000000	5.243469
3.010000	5.243826
3.020000	5.244362
3.030000	5.243499
3.040000	5.244332
3.050000	5.243469
3.060000	5.244525
3.070000	5.244570
3.080000	5.244273
3.090000	5.245507
3.100000	5.244600
3.110000	5.244927
3.120000	5.245210
3.130000	5.244332
3.140000	5.245611
3.150000	5.244079
3.160000	5.244808
3.170000	5.245120
3.180000	5.244377
3.190000	5.245701
3.200000	5.244198
3.210000	5.244897
3.220000	5.245358
3.230000	5.244154
3.240000	5.245314
3.250000	5.244154
3.260000	5.244436
3.270000	5.244496
3.280000	5.243454
3.290000	5.244600
3.300000	5.243633
3.310000	5.244421
3.320000	5.244525
3.330000	5.243811
3.340000	5.244868
3.350000	5.243618
3.360000	5.244674
3.370000	5.244585
3.380000	5.243692
3.390000	5.244823
3.400000	5.243737
3.410000	5.244615
3.420000	5.244689
3.430000	5.243871
3.440000	5.245225
3.450000	5.243975
3.460000	5.244957
3.470000	5.245120
3.480000	5.244079
3.490000	5.245671
3.500000	5.244302
3.510000	5.244719
3.520000	5.244674
3.530000	5.244213
3.540000	5.245299
3.550000	5.244079
3.560000	5.245001
3.570000	5.245061
3.580000	5.244213
3.590000	5.245373
3.600000	5.244421
3.610000	5.245001
3.620000	5.244912
3.630000	5.244198
3.640000	5.245567
3.650000	5.244228
3.660000	5.245299
3.670000	5.245076
3.680000	5.244659
3.690000	5.246087
3.700000	5.244540
3.710000	5.245314
3.720000	5.245463
3.730000	5.244674
3.740000	5.246028
3.750000	5.244868
3.760000	5.245626
3.770000	5.245537
3.780000	5.245016
3.790000	5.246355
3.800000	5.245552
3.810000	5.245953
3.820000	5.246102
3.830000	5.244972
3.840000	5.245968
3.850000	5.244644
3.860000	5.245358
3.870000	5.245061
3.880000	5.244555
3.890000	5.245537
3.900000	5.244317
3.910000	5.245031
3.920000	5.244972
3.930000	5.244079
3.940000	5.245299
3.950000	5.243782
3.960000	5.244615
3.970000	5.244734
3.980000	5.243752
3.990000	5.244882
4.000000	5.243767
4.010000	5.244124
4.020000	5.244496
4.030000	5.243484
4.040000	5.245239
4.050000	5.244139
4.060000	5.244406
4.070000	5.244659
4.080000	5.243945
4.090000	5.244838
4.100000	5.243826
4.110000	5.244630
4.120000	5.244972
4.130000	5.244154
4.140000	5.245582
4.150000	5.244273
4.160000	5.245076
4.170000	5.245016
4.180000	5.244005
4.190000	5.245344
4.200000	5.243678
4.210000	5.244273
4.220000	5.244615
4.230000	5.243841
4.240000	5.245061
4.250000	5.243588
4.260000	5.244124
4.270000	5.244644
4.280000	5.243544
4.290000	5.244942
4.300000	5.243960
4.310000	5.244377
4.320000	5.244436
4.330000	5.243663
4.340000	5.244957
4.350000	5.243648
4.360000	5.244406
4.370000	5.244451
4.380000	5.243633
4.390000	5.245150
4.400000	5.244302
4.410000	5.245373
4.420000	5.245373
4.430000	5.244511
4.440000	5.245641
4.450000	5.244421
4.460000	5.245225
4.470000	5.245507
4.480000	5.244525
4.490000	5.246028
4.500000	5.244763
4.510000	5.245492
4.520000	5.245388
4.530000	5.244525
4.540000	5.245790
4.550000	5.244659
4.560000	5.245537
4.570000	5.245760
4.580000	5.244853
4.590000	5.246310
4.600000	5.245046
4.610000	5.245239
4.620000	5.245329
4.630000	5.244778
4.640000	5.245745
4.650000	5.244406
4.660000	5.245239
4.670000	5.245373
4.680000	5.244734
4.690000	5.246221
4.700000	5.244942
4.710000	5.245715
4.720000	5.245611
4.730000	5.245225
4.740000	5.246548
4.750000	5.244882
4.760000	5.245314
4.770000	5.245299
4.780000	5.244481
4.790000	5.245805
4.800000	5.244273
4.810000	5.244957
4.820000	5.245388
4.830000	5.244570
4.840000	5.245730
4.850000	5.244481
4.860000	5.245225
4.870000	5.245492
4.880000	5.244659
4.890000	5.245864
4.900000	5.244481
4.910000	5.245016
4.920000	5.244823
4.930000	5.244079
4.940000	5.244808
4.950000	5.243514
4.960000	5.244317
4.970000	5.244362
4.980000	5.243633
4.990000	5.244719
5.000000	5.243588
5.010000	5.244377
5.020000	5.244436
5.030000	5.243648
5.040000	5.244659
5.050000	5.243216
5.060000	5.244020
5.070000	5.244154
5.080000	5.243172
5.090000	5.244421
5.100000	5.242755
5.110000	5.243380
5.120000	5.243603
5.130000	5.242830
5.140000	5.244243
5.150000	5.243276
5.160000	5.243797
5.170000	5.244243
5.180000	5.243737
5.190000	5.244630
5.200000	5.243752
5.210000	5.244243
5.220000	5.244406
5.230000	5.243737
5.240000	5.244927
5.250000	5.243930
5.260000	5.244689
5.270000	5.245135
5.280000	5.244273
5.290000	5.245448
5.300000	5.244243
5.310000	5.245150
5.320000	5.245388
5.330000	5.244689
5.340000	5.245760
5.350000	5.244362
5.360000	5.245165
5.370000	5.245239
5.380000	5.244406
5.390000	5.245537
5.400000	5.244377
5.410000	5.244927
5.420000	5.245269
5.430000	5.244644
5.440000	5.245775
5.450000	5.244347
5.460000	5.245001
5.470000	5.245120
5.480000	5.244064
5.490000	5.245329
5.500000	5.244005
5.510000	5.244838
5.520000	5.245106
5.530000	5.244317
5.540000	5.245388
5.550000	5.244154
5.560000	5.244853
5.570000	5.244942
5.580000	5.244168
5.590000	5.245373
5.600000	5.244287
5.610000	5.245210
5.620000	5.244868
5.630000	5.243930
5.640000	5.244942
5.650000	5.243767
5.660000	5.244659
5.670000	5.244511
5.680000	5.243692
5.690000	5.244853
5.700000	5.243544
5.710000	5.244347
5.720000	5.244481
5.730000	5.243901
5.740000	5.244897
5.750000	5.243737
5.760000	5.244882
5.770000	5.244897
5.780000	5.244124
5.790000	5.245433
5.800000	5.244005
5.810000	5.244704
5.820000	5.244868
5.830000	5.244451
5.840000	5.245760
5.850000	5.244302
5.860000	5.244823
5.870000	5.244838
5.880000	5.244213
5.890000	5.245418
5.900000	5.244302
5.910000	5.245031
5.920000	5.245358
5.930000	5.244347
5.940000	5.245284
5.950000	5.244302
5.960000	5.245016
5.970000	5.245195
5.980000	5.244436
5.990000	5.245373
6.000000	5.244362
6.010000	5.245120
6.020000	5.245120
6.030000	5.244644
6.040000	5.245596
6.050000	5.244332
6.060000	5.245507
6.070000	5.245775
6.080000	5.245284
6.090000	5.246623
6.100000	5.245433
6.110000	5.246206
6.120000	5.246370
6.130000	5.245418
6.140000	5.246638
6.150000	5.245418
6.160000	5.246191
6.170000	5.246251
6.180000	5.245269
6.190000	5.246563
6.200000	5.245433
6.210000	5.245820
6.220000	5.246117
6.230000	5.245165
6.240000	5.245968
6.250000	5.244838
6.260000	5.245567
6.270000	5.245418
6.280000	5.244823
6.290000	5.245537
6.300000	5.244347
6.310000	5.245031
6.320000	5.245001
6.330000	5.244228
6.340000	5.245299
6.350000	5.243767
6.360000	5.244451
6.370000	5.244466
6.380000	5.243752
6.390000	5.244793
6.400000	5.243484
6.410000	5.244154
6.420000	5.244317
6.430000	5.243187
6.440000	5.244496
6.450000	5.243157
6.460000	5.243811
6.470000	5.243975
6.480000	5.243261
6.490000	5.244005
6.500000	5.242934
6.510000	5.243573
6.520000	5.243678
6.530000	5.242696
6.540000	5.243856
6.550000	5.242874
6.560000	5.244020
6.570000	5.244183
6.580000	5.243425
6.590000	5.244362
6.600000	5.242978
6.610000	5.243930
6.620000	5.244168
6.630000	5.243425
6.640000	5.244808
6.650000	5.243276
6.660000	5.243901
6.670000	5.243916
6.680000	5.243038
6.690000	5.244258
6.700000	5.243097
6.710000	5.243782
6.720000	5.243886
6.730000	5.243172
6.740000	5.244644
6.750000	5.243484
6.760000	5.244079
6.770000	5.244079
6.780000	5.243321
6.790000	5.243975
6.800000	5.243112
6.810000	5.244228
6.820000	5.244154
6.830000	5.243514
6.840000	5.244466
6.850000	5.243335
6.860000	5.244302
6.870000	5.244511
6.880000	5.243841
6.890000	5.245046
6.900000	5.243648
6.910000	5.244392
6.920000	5.244347
6.930000	5.243752
6.940000	5.244882
6.950000	5.243529
6.960000	5.244109
6.970000	5.244213
6.980000	5.243276
6.990000	5.244392
7.000000	5.243811
7.010000	5.244302
7.020000	5.244198
7.030000	5.243261
7.040000	5.244466
7.050000	5.243142
7.060000	5.243782
7.070000	5.243901
7.080000	5.243172
7.090000	5.244392
7.100000	5.242845
7.110000	5.243707
7.120000	5.244049
7.130000	5.243350
7.140000	5.244168
7.150000	5.243172
7.160000	5.243782
7.170000	5.243856
7.180000	5.243291
7.190000	5.244585
7.200000	5.243261
7.210000	5.243722
7.220000	5.243826
7.230000	5.243127
7.240000	5.244451
7.250000	5.243127
7.260000	5.244168
7.270000	5.244168
7.280000	5.243544
7.290000	5.244377
7.300000	5.242949
7.310000	5.244020
7.320000	5.243886
7.330000	5.242904
7.340000	5.244243
7.350000	5.243142
7.360000	5.243588
7.370000	5.243856
7.380000	5.242934
7.390000	5.243722
7.400000	5.242517
7.410000	5.243499
7.420000	5.243841
7.430000	5.243053
7.440000	5.243960
7.450000	5.242607
7.460000	5.243112
7.470000	5.243023
7.480000	5.242473
7.490000	5.243529
7.500000	5.242592
7.510000	5.243544
7.520000	5.243648
7.530000	5.242830
7.540000	5.243871
7.550000	5.242562
7.560000	5.243083
7.570000	5.243395
7.580000	5.242800
7.590000	5.244302
7.600000	5.243187
7.610000	5.244198
7.620000	5.244020
7.630000	5.243068
7.640000	5.244362
7.650000	5.243335
7.660000	5.244168
7.670000	5.244406
7.680000	5.243782
7.690000	5.244778
7.700000	5.243469
7.710000	5.244154
7.720000	5.244183
7.730000	5.243157
7.740000	5.244689
7.750000	5.243692
7.760000	5.244481
7.770000	5.244972
7.780000	5.244302
7.790000	5.245284
7.800000	5.243856
7.810000	5.244644
7.820000	5.244406
7.830000	5.243886
7.840000	5.245091
7.850000	5.243841
7.860000	5.244674
7.870000	5.244793
7.880000	5.244258
7.890000	5.245403
7.900000	5.244168
7.910000	5.244897
7.920000	5.245388
7.930000	5.244659
7.940000	5.246236
7.950000	5.244823
7.960000	5.245745
7.970000	5.245834
7.980000	5.244838
7.990000	5.245701
8.000000	5.244362
8.010000	5.245344
8.020000	5.245582
8.030000	5.244644
8.040000	5.245775
8.050000	5.244570
8.060000	5.245091
8.070000	5.245091
8.080000	5.244406
8.090000	5.245463
8.100000	5.244258
8.110000	5.244778
8.120000	5.245135
8.130000	5.244079
8.140000	5.245269
8.150000	5.243692
8.160000	5.244421
8.170000	5.244570
8.180000	5.243707
8.190000	5.244585
8.200000	5.243573
8.210000	5.243990
8.220000	5.244094
8.230000	5.243231
8.240000	5.244585
8.250000	5.243440
8.260000	5.244287
8.270000	5.244793
8.280000	5.244332
8.290000	5.245210
8.300000	5.244079
8.310000	5.244853
8.320000	5.245061
8.330000	5.244094
8.340000	5.245165
8.350000	5.243797
8.360000	5.244615
8.370000	5.244570
8.380000	5.243380
8.390000	5.244525
8.400000	5.243737
8.410000	5.244302
8.420000	5.244868
8.430000	5.243916
8.440000	5.244897
8.450000	5.243707
8.460000	5.244079
8.470000	5.244094
8.480000	5.243306
8.490000	5.244035
8.500000	5.243157
8.510000	5.243945
8.520000	5.244243
8.530000	5.243930
8.540000	5.245210
8.550000	5.244258
8.560000	5.245120
8.570000	5.245001
8.580000	5.244347
8.590000	5.245567
8.600000	5.244421
8.610000	5.244853
8.620000	5.245031
8.630000	5.243856
8.640000	5.244927
8.650000	5.243633
8.660000	5.244362
8.670000	5.244942
8.680000	5.244198
8.690000	5.245284
8.700000	5.244377
8.710000	5.245076
8.720000	5.244882
8.730000	5.243990
8.740000	5.244763
8.750000	5.243335
8.760000	5.244094
8.770000	5.244347
8.780000	5.244183
8.790000	5.245552
8.800000	5.244287
8.810000	5.245061
8.820000	5.245463
8.830000	5.244481
8.840000	5.245939
8.850000	5.244778
8.860000	5.245239
8.870000	5.245016
8.880000	5.243826
8.890000	5.244823
8.900000	5.243157
8.910000	5.243752
8.920000	5.243871
8.930000	5.243395
8.940000	5.244287
8.950000	5.243291
8.960000	5.244035
8.970000	5.244154
8.980000	5.243350
8.990000	5.244064
9.000000	5.242830
9.010000	5.244064
9.020000	5.243930
9.030000	5.243202
9.040000	5.244511
9.050000	5.243425
9.060000	5.243990
9.070000	5.244481
9.080000	5.244005
9.090000	5.245239
9.100000	5.244020
9.110000	5.244942
9.120000	5.245091
9.130000	5.244258
9.140000	5.245150
9.150000	5.244035
9.160000	5.244719
9.170000	5.245016
9.180000	5.243901
9.190000	5.244927
9.200000	5.243797
9.210000	5.244362
9.220000	5.244213
9.230000	5.243618
9.240000	5.244317
9.250000	5.243127
9.260000	5.243707
9.270000	5.243960
9.280000	5.243261
9.290000	5.244496
9.300000	5.243380
9.310000	5.243856
9.320000	5.244139
9.330000	5.243231
9.340000	5.244362
9.350000	5.243053
9.360000	5.243782
9.370000	5.243633
9.380000	5.242859
9.390000	5.243856
9.400000	5.242324
9.410000	5.242978
9.420000	5.243112
9.430000	5.242250
9.440000	5.243410
9.450000	5.242354
9.460000	5.243038
9.470000	5.243068
9.480000	5.242175
9.490000	5.243231
9.500000	5.241863
9.510000	5.242324
9.520000	5.242651
9.530000	5.241908
9.540000	5.243246
9.550000	5.242250
9.560000	5.243083
9.570000	5.243202
9.580000	5.242681
9.590000	5.243826
9.600000	5.242949
9.610000	5.243960
9.620000	5.244228
9.630000	5.243573
9.640000	5.244525
9.650000	5.243202
9.660000	5.243945
9.670000	5.244124
9.680000	5.243484
9.690000	5.244882
9.700000	5.243797
9.710000	5.244302
9.720000	5.244793
9.730000	5.244154
9.740000	5.245031
9.750000	5.243737
9.760000	5.244406
9.770000	5.244630
9.780000	5.243916
9.790000	5.244823
9.800000	5.243514
9.810000	5.244049
9.820000	5.244079
9.830000	5.243454
9.840000	5.244570
9.850000	5.243365
9.860000	5.244198
9.870000	5.244421
9.880000	5.243826
9.890000	5.244957
9.900000	5.243380
9.910000	5.243945
9.920000	5.244421
9.930000	5.243216
9.940000	5.244183
9.950000	5.243261
9.960000	5.244094
9.970000	5.244035
9.980000	5.243202
9.990000	5.244347
10.000000	5.243306
10.010000	5.244020
10.020000	5.244377
10.030000	5.243782
10.040000	5.244615
10.050000	5.243172
10.060000	5.243811
10.070000	5.243990
10.080000	5.243172
10.090000	5.244094
10.100000	5.242889
10.110000	5.243782
10.120000	5.244243
10.130000	5.243514
10.140000	5.244882
10.150000	5.243737
10.160000	5.244347
10.170000	5.244421
10.180000	5.243484
10.190000	5.244600
10.200000	5.243395
10.210000	5.244020
10.220000	5.244258
10.230000	5.243261
10.240000	5.244064
10.250000	5.243083
10.260000	5.243945
10.270000	5.244094
10.280000	5.242949
10.290000	5.243930
10.300000	5.243023
10.310000	5.243514
10.320000	5.243559
10.330000	5.242577
10.340000	5.243811
10.350000	5.242681
10.360000	5.243469
10.370000	5.243692
10.380000	5.242904
10.390000	5.244139
10.400000	5.242830
10.410000	5.243425
10.420000	5.243648
10.430000	5.242726
10.440000	5.243841
10.450000	5.242889
10.460000	5.243886
10.470000	5.243886
10.480000	5.243648
10.490000	5.245239
10.500000	5.243826
10.510000	5.244005
10.520000	5.244317
10.530000	5.243663
10.540000	5.245001
10.550000	5.243588
10.560000	5.244347
10.570000	5.244838
10.580000	5.243841
10.590000	5.244987
10.600000	5.243841
10.610000	5.244719
10.620000	5.245076
10.630000	5.244049
10.640000	5.245031
10.650000	5.244064
10.660000	5.244481
10.670000	5.244377
10.680000	5.243886
10.690000	5.244734
10.700000	5.243350
10.710000	5.244347
10.720000	5.244451
10.730000	5.243752
10.740000	5.244927
10.750000	5.243425
10.760000	5.244049
10.770000	5.244139
10.780000	5.242934
10.790000	5.244139
10.800000	5.242621
10.810000	5.243618
10.820000	5.243588
10.830000	5.242815
10.840000	5.244064
10.850000	5.242830
10.860000	5.243321
10.870000	5.243499
10.880000	5.242830
10.890000	5.243797
10.900000	5.242532
10.910000	5.243514
10.920000	5.243663
10.930000	5.243023
10.940000	5.244049
10.950000	5.243053
10.960000	5.243886
10.970000	5.244258
10.980000	5.243350
10.990000	5.244511
11.000000	5.243202
11.010000	5.244466
11.020000	5.244362
11.030000	5.243395
11.040000	5.244585
11.050000	5.243663
11.060000	5.244481
11.070000	5.245001
11.080000	5.244585
11.090000	5.245239
11.100000	5.244258
11.110000	5.245165
11.120000	5.245046
11.130000	5.244094
11.140000	5.245344
11.150000	5.244139
11.160000	5.244674
11.170000	5.244615
11.180000	5.243692
11.190000	5.244987
11.200000	5.243945
11.210000	5.244749
11.220000	5.244644
11.230000	5.243797
11.240000	5.244853
11.250000	5.243648
11.260000	5.244362
11.270000	5.244674
11.280000	5.243648
11.290000	5.244615
11.300000	5.243633
11.310000	5.244168
11.320000	5.244154
11.330000	5.243469
11.340000	5.244882
11.350000	5.243886
11.360000	5.244734
11.370000	5.245046
11.380000	5.244139
11.390000	5.245120
11.400000	5.243856
11.410000	5.244406
11.420000	5.244496
11.430000	5.243588
11.440000	5.244377
11.450000	5.243588
11.460000	5.244287
11.470000	5.244243
11.480000	5.243335
11.490000	5.244079
11.500000	5.243023
11.510000	5.243529
11.520000	5.243752
11.530000	5.242874
11.540000	5.243826
11.550000	5.242621
11.560000	5.243187
11.570000	5.243172
11.580000	5.242012
11.590000	5.243529
11.600000	5.242205
11.610000	5.243142
11.620000	5.243410
11.630000	5.242547
11.640000	5.243529
11.650000	5.242815
11.660000	5.243782
11.670000	5.243811
11.680000	5.242666
11.690000	5.243856
11.700000	5.242964
11.710000	5.243752
11.720000	5.244035
11.730000	5.243142
11.740000	5.244049
11.750000	5.243112
11.760000	5.243990
11.770000	5.244124
11.780000	5.243306
11.790000	5.244689
11.800000	5.243440
11.810000	5.244347
11.820000	5.244273
11.830000	5.243276
11.840000	5.244525
11.850000	5.243440
11.860000	5.244005
11.870000	5.243990
11.880000	5.243261
11.890000	5.244704
11.900000	5.243648
11.910000	5.244362
11.920000	5.244392
11.930000	5.243722
11.940000	5.244897
11.950000	5.243901
11.960000	5.244540
11.970000	5.244763
11.980000	5.244109
11.990000	5.245120
12.000000	5.243930
12.010000	5.244451
12.020000	5.244689
12.030000	5.243960
12.040000	5.245269
12.050000	5.244049
12.060000	5.245165
12.070000	5.245314
12.080000	5.244600
12.090000	5.245701
12.100000	5.244436
12.110000	5.244882
12.120000	5.245165
12.130000	5.244079
12.140000	5.245001
12.150000	5.243692
12.160000	5.244570
12.170000	5.244630
12.180000	5.243514
12.190000	5.244481
12.200000	5.243618
12.210000	5.244154
12.220000	5.244481
12.230000	5.243737
12.240000	5.244838
12.250000	5.243544
12.260000	5.244064
12.270000	5.243990
12.280000	5.243440
12.290000	5.244302
12.300000	5.243410
12.310000	5.243975
12.320000	5.244124
12.330000	5.243112
12.340000	5.244466
12.350000	5.243380
12.360000	5.244035
12.370000	5.244213
12.380000	5.243425
12.390000	5.244525
12.400000	5.243454
12.410000	5.244035
12.420000	5.244094
12.430000	5.243172
12.440000	5.244124
12.450000	5.243157
12.460000	5.243975
12.470000	5.244347
12.480000	5.243484
12.490000	5.244332
12.500000	5.243083
12.510000	5.243291
12.520000	5.243841
12.530000	5.243559
12.540000	5.244704
12.550000	5.243945
12.560000	5.244868
12.570000	5.245076
12.580000	5.244079
12.590000	5.245314
12.600000	5.243990
12.610000	5.244644
12.620000	5.244987
12.630000	5.244511
12.640000	5.245745
12.650000	5.244644
12.660000	5.245210
12.670000	5.245507
12.680000	5.244615
12.690000	5.245745
12.700000	5.244555
12.710000	5.245448
12.720000	5.245686
12.730000	5.244927
12.740000	5.245567
12.750000	5.244525
12.760000	5.244659
12.770000	5.245046
12.780000	5.244005
12.790000	5.245299
12.800000	5.243901
12.810000	5.244987
12.820000	5.245016
12.830000	5.244183
12.840000	5.245180
12.850000	5.243856
12.860000	5.244659
12.870000	5.244749
12.880000	5.243975
12.890000	5.245344
12.900000	5.244079
12.910000	5.244778
12.920000	5.245120
12.930000	5.244139
12.940000	5.244689
12.950000	5.243707
12.960000	5.244406
12.970000	5.244704
12.980000	5.243276
12.990000	5.244511
13.000000	5.243499
13.010000	5.244511
13.020000	5.244511
13.030000	5.243990
13.040000	5.245001
13.050000	5.243886
13.060000	5.244511
13.070000	5.244481
13.080000	5.243633
13.090000	5.244347
13.100000	5.243127
13.110000	5.243871
13.120000	5.243886
13.130000	5.243038
13.140000	5.244630
13.150000	5.243737
13.160000	5.244451
13.170000	5.244406
13.180000	5.243321
13.190000	5.244466
13.200000	5.243083
13.210000	5.243544
13.220000	5.243216
13.230000	5.242503
13.240000	5.243112
13.250000	5.241952
13.260000	5.242770
13.270000	5.243127
13.280000	5.242398
13.290000	5.243335
13.300000	5.242324
13.310000	5.242993
13.320000	5.243380
13.330000	5.242919
13.340000	5.243663
13.350000	5.242056
13.360000	5.243083
13.370000	5.243053
13.380000	5.242785
13.390000	5.244035
13.400000	5.243127
13.410000	5.243871
13.420000	5.244020
13.430000	5.243514
13.440000	5.244332
13.450000	5.243469
13.460000	5.244243
13.470000	5.243945
13.480000	5.243142
13.490000	5.244273
13.500000	5.243142
13.510000	5.243648
13.520000	5.243544
13.530000	5.242532
13.540000	5.243425
13.550000	5.242636
13.560000	5.243410
13.570000	5.243350
13.580000	5.242621
13.590000	5.243142
13.600000	5.242220
13.610000	5.243023
13.620000	5.243618
13.630000	5.243023
13.640000	5.243678
13.650000	5.242785
13.660000	5.243425
13.670000	5.243306
13.680000	5.242785
13.690000	5.244049
13.700000	5.242726
13.710000	5.243454
13.720000	5.244035
13.730000	5.243395
13.740000	5.244600
13.750000	5.243573
13.760000	5.244154
13.770000	5.244525
13.780000	5.243633
13.790000	5.244392
13.800000	5.243499
13.810000	5.244005
13.820000	5.244005
13.830000	5.242785
13.840000	5.243335
13.850000	5.242384
13.860000	5.242934
13.870000	5.242964
13.880000	5.242413
13.890000	5.243529
13.900000	5.242175
13.910000	5.243023
13.920000	5.243350
13.930000	5.242279
13.940000	5.243410
13.950000	5.242101
13.960000	5.242592
13.970000	5.242592
13.980000	5.241580
13.990000	5.242770
