2.730000	4.420128
2.740000	4.419577
2.750000	4.419072
2.760000	4.419771
2.770000	4.418268
2.780000	4.419220
2.790000	4.418982
2.800000	4.418655
2.810000	4.420143
2.820000	4.418819
2.830000	4.419399
2.840000	4.419235
2.850000	4.418521
2.860000	4.419607
2.870000	4.418700
2.880000	4.419295
2.890000	4.419205
2.900000	4.418387
2.910000	4.419295
2.920000	4.418283
2.930000	4.419220
2.940000	4.418625
2.950000	4.418105
2.960000	4.419042
2.970000	4.418194
2.980000	4.419146
2.990000	4.418848
3.000000	4.418134
3.010000	4.419146
3.020000	4.417554
3.030000	4.418164
3.040000	4.418224
3.050000	4.418001
3.060000	4.419250
3.070000	4.417941
3.080000	4.418715
3.090000	4.418774
3.100000	4.417852
3.110000	4.419339
3.120000	4.418179
3.130000	4.418938
3.140000	4.419295
3.150000	4.419176
3.160000	4.420782
3.170000	4.419845
3.180000	4.420381
3.190000	4.420574
3.200000	4.420202
3.210000	4.421556
3.220000	4.420500
3.230000	4.421526
3.240000	4.421779
3.250000	4.421243
3.260000	4.421928
3.270000	4.421035
3.280000	4.421600
3.290000	4.421258
3.300000	4.420842
3.310000	4.422002
3.320000	4.420425
3.330000	4.421407
3.340000	4.421020
3.350000	4.419905
3.360000	4.420633
3.370000	4.419161
3.380000	4.419741
3.390000	4.419875
3.400000	4.419101
3.410000	4.419860
3.420000	4.418625
3.430000	4.419205
3.440000	4.419027
3.450000	4.417986
3.460000	4.418759
3.470000	4.417956
3.480000	4.417926
3.490000	4.417926
3.500000	4.417168
3.510000	4.418134
3.520000	4.416706
3.530000	4.417599
3.540000	4.417629
3.550000	4.416915
3.560000	4.417807
3.570000	4.416840
3.580000	4.417539
3.590000	4.417242
3.600000	4.416364
3.610000	4.417049
3.620000	4.416126
3.630000	4.416736
3.640000	4.416944
3.650000	4.415918
3.660000	4.417301
3.670000	4.415903
3.680000	4.416290
3.690000	4.416706
3.700000	4.415859
3.710000	4.417212
3.720000	4.416067
3.730000	4.417019
3.740000	4.417108
3.750000	4.415992
3.760000	4.417197
3.770000	4.416335
3.780000	4.417093
3.790000	4.417063
3.800000	4.416409
3.810000	4.417301
3.820000	4.416216
3.830000	4.416692
3.840000	4.416840
3.850000	4.415576
3.860000	4.416870
3.870000	4.415740
3.880000	4.416900
3.890000	4.417212
3.900000	4.416394
3.910000	4.417584
3.920000	4.416260
3.930000	4.416662
3.940000	4.416558
3.950000	4.415963
3.960000	4.417049
3.970000	4.416513
3.980000	4.417093
3.990000	4.417644
4.000000	4.416930
4.010000	4.418090
4.020000	4.417420
4.030000	4.418447
4.040000	4.418715
4.050000	4.417956
4.060000	4.419548
4.070000	4.418506
4.080000	4.419116
4.090000	4.419369
4.100000	4.417926
4.110000	4.419027
4.120000	4.418045
4.130000	4.418536
4.140000	4.418982
4.150000	4.418268
4.160000	4.418908
4.170000	4.418194
4.180000	4.418372
4.190000	4.418566
4.200000	4.417539
4.210000	4.418506
4.220000	4.417212
4.230000	4.417837
4.240000	4.417763
4.250000	4.417093
4.260000	4.418283
4.270000	4.416944
4.280000	4.417792
4.290000	4.418209
4.300000	4.417287
4.310000	4.418953
4.320000	4.418090
4.330000	4.419027
4.340000	4.419741
4.350000	4.418908
4.360000	4.420366
4.370000	4.419726
4.380000	4.420217
4.390000	4.420425
4.400000	4.419622
4.410000	4.421020
4.420000	4.420291
4.430000	4.421452
4.440000	4.422017
4.450000	4.421526
4.460000	4.422537
4.470000	4.421585
4.480000	4.422597
4.490000	4.422850
4.500000	4.422017
4.510000	4.422805
4.520000	4.421764
4.530000	4.422285
4.540000	4.421928
4.550000	4.420708
4.560000	4.421719
4.570000	4.420693
4.580000	4.421124
4.590000	4.421362
4.600000	4.420589
4.610000	4.421630
4.620000	4.419934
4.630000	4.420500
4.640000	4.420470
4.650000	4.419101
4.660000	4.419875
4.670000	4.418744
4.680000	4.419191
4.690000	4.418997
4.700000	4.417718
4.710000	4.418670
4.720000	4.417361
4.730000	4.418194
4.740000	4.418417
4.750000	4.417614
4.760000	4.418447
4.770000	4.417316
4.780000	4.417688
4.790000	4.418030
4.800000	4.417078
4.810000	4.417599
4.820000	4.416275
4.830000	4.416855
4.840000	4.416751
4.850000	4.415933
4.860000	4.416900
4.870000	4.415725
4.880000	4.416409
4.890000	4.416320
4.900000	4.415725
4.910000	4.416900
4.920000	4.415442
4.930000	4.416692
4.940000	4.416662
4.950000	4.415635
4.960000	4.416944
4.970000	4.416379
4.980000	4.417063
4.990000	4.417391
5.000000	4.416364
5.010000	4.417525
5.020000	4.416825
5.030000	4.417673
5.040000	4.418358
5.050000	4.417569
5.060000	4.418581
5.070000	4.417822
5.080000	4.418715
5.090000	4.418834
5.100000	4.418060
5.110000	4.419086
5.120000	4.418030
5.130000	4.419116
5.140000	4.419369
5.150000	4.418075
5.160000	4.419533
5.170000	4.418596
5.180000	4.419012
5.190000	4.419354
5.200000	4.418387
5.210000	4.419607
5.220000	4.418566
5.230000	4.419220
5.240000	4.419681
5.250000	4.418640
5.260000	4.419949
5.270000	4.418923
5.280000	4.419458
5.290000	4.419681
5.300000	4.418744
5.310000	4.419919
5.320000	4.418670
5.330000	4.419667
5.340000	4.419696
5.350000	4.418789
5.360000	4.420395
5.370000	4.418878
5.380000	4.419443
5.390000	4.419815
5.400000	4.419220
5.410000	4.420425
5.420000	4.419280
5.430000	4.419919
5.440000	4.420068
5.450000	4.419116
5.460000	4.420336
5.470000	4.419057
5.480000	4.419905
5.490000	4.419815
5.500000	4.418670
5.510000	4.420038
5.520000	4.419146
5.530000	4.419786
5.540000	4.419934
5.550000	4.419057
5.560000	4.419934
5.570000	4.418625
5.580000	4.419637
5.590000	4.419994
5.600000	4.419131
5.610000	4.419890
5.620000	4.418774
5.630000	4.419429
5.640000	4.419667
5.650000	4.418655
5.660000	4.419696
5.670000	4.418239
5.680000	4.419220
5.690000	4.419443
5.700000	4.418625
5.710000	4.420128
5.720000	4.418848
5.730000	4.419384
5.740000	4.419905
5.750000	4.418774
5.760000	4.419815
5.770000	4.418744
5.780000	4.419443
5.790000	4.419890
5.800000	4.419086
5.810000	4.420172
5.820000	4.419101
5.830000	4.419756
5.840000	4.420053
5.850000	4.419324
5.860000	4.420812
5.870000	4.419577
5.880000	4.420529
5.890000	4.420663
5.900000	4.419830
5.910000	4.421243
5.920000	4.419637
5.930000	4.420589
5.940000	4.420901
5.950000	4.420024
5.960000	4.421347
5.970000	4.420381
5.980000	4.420946
5.990000	4.421273
6.000000	4.419979
6.010000	4.421184
6.020000	4.419667
6.030000	4.420232
6.040000	4.420559
6.050000	4.419548
6.060000	4.420455
6.070000	4.419250
6.080000	4.419845
6.090000	4.420113
6.100000	4.418640
6.110000	4.419503
6.120000	4.418417
6.130000	4.419741
6.140000	4.419681
6.150000	4.418715
6.160000	4.419875
6.170000	4.418536
6.180000	4.419414
6.190000	4.419458
6.200000	4.418491
6.210000	4.419726
6.220000	4.418239
6.230000	4.419369
6.240000	4.419875
6.250000	4.418625
6.260000	4.420187
6.270000	4.418848
6.280000	4.419681
6.290000	4.420485
6.300000	4.419756
6.310000	4.421452
6.320000	4.420172
6.330000	4.420708
6.340000	4.420752
6.350000	4.419860
6.360000	4.421169
6.370000	4.419994
6.380000	4.420648
6.390000	4.420842
6.400000	4.420306
6.410000	4.421630
6.420000	4.420589
6.430000	4.421347
6.440000	4.421496
6.450000	4.420633
6.460000	4.421913
6.470000	4.420276
6.480000	4.421452
6.490000	4.421392
6.500000	4.420470
6.510000	4.421660
6.520000	4.420395
6.530000	4.421600
6.540000	4.421749
6.550000	4.420842
6.560000	4.422299
6.570000	4.420990
6.580000	4.421779
6.590000	4.421987
6.600000	4.420470
6.610000	4.421541
6.620000	4.420187
6.630000	4.420767
6.640000	4.421199
6.650000	4.420247
6.660000	4.421585
6.670000	4.420351
6.680000	4.420976
6.690000	4.421080
6.700000	4.420217
6.710000	4.421184
6.720000	4.419548
6.730000	4.420128
6.740000	4.420157
6.750000	4.419131
6.760000	4.420202
6.770000	4.418938
6.780000	4.419458
6.790000	4.419324
6.800000	4.418432
6.810000	4.419815
6.820000	4.418759
6.830000	4.419354
6.840000	4.419101
6.850000	4.417926
6.860000	4.419176
6.870000	4.417688
6.880000	4.418298
6.890000	4.418402
6.900000	4.417272
6.910000	4.418447
6.920000	4.416840
6.930000	4.417614
6.940000	4.417748
6.950000	4.416706
6.960000	4.418060
6.970000	4.416751
6.980000	4.417287
6.990000	4.417614
7.000000	4.416885
7.010000	4.418313
7.020000	4.417287
7.030000	4.417629
7.040000	4.417971
7.050000	4.417554
7.060000	4.418625
7.070000	4.417406
7.080000	4.417807
7.090000	4.418313
7.100000	4.417748
7.110000	4.418834
7.120000	4.417629
7.130000	4.418432
7.140000	4.418283
7.150000	4.417569
7.160000	4.418834
7.170000	4.417182
7.180000	4.417986
7.190000	4.418045
7.200000	4.417019
7.210000	4.418387
7.220000	4.416751
7.230000	4.417539
7.240000	4.417748
7.250000	4.416706
7.260000	4.417599
7.270000	4.416320
7.280000	4.416825
7.290000	4.417168
7.300000	4.416186
7.310000	4.417465
7.320000	4.416126
7.330000	4.416587
7.340000	4.416602
7.350000	4.415992
7.360000	4.417123
7.370000	4.415293
7.380000	4.416052
7.390000	4.416037
7.400000	4.415174
7.410000	4.416468
7.420000	4.414907
7.430000	4.415130
7.440000	4.414966
7.450000	4.414520
7.460000	4.416364
7.470000	4.414921
7.480000	4.415487
7.490000	4.415635
7.500000	4.414728
7.510000	4.415859
7.520000	4.414207
7.530000	4.415070
7.540000	4.415487
7.550000	4.414669
7.560000	4.416007
7.570000	4.414535
7.580000	4.415725
7.590000	4.416439
7.600000	4.415383
7.610000	4.417212
7.620000	4.416052
7.630000	4.416855
7.640000	4.417896
7.650000	4.417138
7.660000	4.418120
7.670000	4.416558
7.680000	4.417465
7.690000	4.418001
7.700000	4.417435
7.710000	4.418938
7.720000	4.417763
7.730000	4.418610
7.740000	4.418700
7.750000	4.417614
7.760000	4.418967
7.770000	4.417391
7.780000	4.418581
7.790000	4.418581
7.800000	4.417242
7.810000	4.418938
7.820000	4.416811
7.830000	4.417257
7.840000	4.417197
7.850000	4.415710
7.860000	4.417465
7.870000	4.416007
7.880000	4.416097
7.890000	4.416424
7.900000	4.415457
7.910000	4.416543
7.920000	4.414981
7.930000	4.415516
7.940000	4.415784
7.950000	4.414475
7.960000	4.415918
7.970000	4.414713
7.980000	4.415308
7.990000	4.414996
8.000000	4.414207
8.010000	4.415650
8.020000	4.414252
8.030000	4.415293
8.040000	4.415383
8.050000	4.414758
8.060000	4.416617
8.070000	4.414996
8.080000	4.415888
8.090000	4.416394
8.100000	4.415174
8.110000	4.416468
8.120000	4.415085
8.130000	4.415591
8.140000	4.416022
8.150000	4.414713
8.160000	4.416677
8.170000	4.415502
8.180000	4.415933
8.190000	4.416156
8.200000	4.415219
8.210000	4.416379
8.220000	4.415204
8.230000	4.415740
8.240000	4.416067
8.250000	4.415234
8.260000	4.416379
8.270000	4.414921
8.280000	4.415442
8.290000	4.415561
8.300000	4.414520
8.310000	4.416439
8.320000	4.415040
8.330000	4.415397
8.340000	4.415502
8.350000	4.414118
8.360000	4.415725
8.370000	4.414118
8.380000	4.414683
8.390000	4.415085
8.400000	4.413969
8.410000	4.415606
8.420000	4.414520
8.430000	4.414832
8.440000	4.415219
8.450000	4.413984
8.460000	4.415368
8.470000	4.413746
8.480000	4.414401
8.490000	4.414550
8.500000	4.413538
8.510000	4.415085
8.520000	4.413627
8.530000	4.414029
8.540000	4.414624
8.550000	4.413746
8.560000	4.415323
8.570000	4.413791
8.580000	4.414713
8.590000	4.414877
8.600000	4.413389
8.610000	4.415040
8.620000	4.413583
8.630000	4.414103
8.640000	4.414669
8.650000	4.413151
8.660000	4.414862
8.670000	4.413791
8.680000	4.414728
8.690000	4.414877
8.700000	4.413538
8.710000	4.414758
8.720000	4.413226
8.730000	4.413761
8.740000	4.414431
8.750000	4.412943
8.760000	4.414401
8.770000	4.412958
8.780000	4.413806
8.790000	4.414014
8.800000	4.412750
8.810000	4.414639
8.820000	4.413627
8.830000	4.414222
8.840000	4.414505
8.850000	4.412705
8.860000	4.414624
8.870000	4.413017
8.880000	4.413211
8.890000	4.413627
8.900000	4.412051
8.910000	4.414148
8.920000	4.413062
8.930000	4.413702
8.940000	4.413627
8.950000	4.412051
8.960000	4.413642
8.970000	4.412839
8.980000	4.413687
8.990000	4.413746
9.000000	4.412452
9.010000	4.413925
9.020000	4.412750
9.030000	4.412898
9.040000	4.413419
9.050000	4.412214
9.060000	4.414341
9.070000	4.412750
9.080000	4.413345
9.090000	4.413746
9.100000	4.412006
9.110000	4.414088
9.120000	4.412586
9.130000	4.413017
9.140000	4.413598
9.150000	4.412422
9.160000	4.414118
9.170000	4.413389
9.180000	4.413568
9.190000	4.413895
9.200000	4.412839
9.210000	4.414312
9.220000	4.413449
9.230000	4.413910
9.240000	4.414564
9.250000	4.413196
9.260000	4.414758
9.270000	4.413583
9.280000	4.414133
9.290000	4.414178
9.300000	4.413017
9.310000	4.415159
9.320000	4.413672
9.330000	4.414252
9.340000	4.414698
9.350000	4.413003
9.360000	4.414877
9.370000	4.413657
9.380000	4.413865
9.390000	4.414282
9.400000	4.412482
9.410000	4.413925
9.420000	4.412720
9.430000	4.413017
9.440000	4.413374
9.450000	4.411515
9.460000	4.413077
9.470000	4.411813
9.480000	4.411991
9.490000	4.412571
9.500000	4.411262
9.510000	4.412720
9.520000	4.411203
9.530000	4.411604
9.540000	4.411827
9.550000	4.410266
9.560000	4.411932
9.570000	4.410623
9.580000	4.411322
9.590000	4.411827
9.600000	4.410176
9.610000	4.412095
9.620000	4.411322
9.630000	4.411604
9.640000	4.411961
9.650000	4.410548
9.660000	4.412556
9.670000	4.411158
9.680000	4.411575
9.690000	4.412244
9.700000	4.411218
9.710000	4.413255
9.720000	4.412155
9.730000	4.412750
9.740000	4.413806
9.750000	4.412541
9.760000	4.414683
9.770000	4.413791
9.780000	4.414312
9.790000	4.414743
9.800000	4.413077
9.810000	4.415040
9.820000	4.414312
9.830000	4.414594
9.840000	4.415412
9.850000	4.414029
9.860000	4.415561
9.870000	4.414445
9.880000	4.414817
9.890000	4.415516
9.900000	4.414059
9.910000	4.415383
9.920000	4.414148
9.930000	4.414996
9.940000	4.415159
9.950000	4.413374
9.960000	4.415026
9.970000	4.413493
9.980000	4.413791
9.990000	4.414044
10.000000	4.412631
10.010000	4.414475
10.020000	4.413389
10.030000	4.413865
10.040000	4.414133
10.050000	4.412482
10.060000	4.413955
10.070000	4.412794
10.080000	4.413583
10.090000	4.414103
10.100000	4.412527
10.110000	4.414207
10.120000	4.413151
10.130000	4.413642
10.140000	4.413850
10.150000	4.412497
10.160000	4.414237
10.170000	4.412928
10.180000	4.413523
10.190000	4.413850
10.200000	4.412735
10.210000	4.414445
10.220000	4.413330
10.230000	4.413702
10.240000	4.413791
10.250000	4.412393
10.260000	4.413850
10.270000	4.413122
10.280000	4.413583
10.290000	4.413731
10.300000	4.412437
10.310000	4.413984
10.320000	4.413122
10.330000	4.413568
10.340000	4.413836
10.350000	4.412140
10.360000	4.414133
10.370000	4.412854
10.380000	4.413523
10.390000	4.413850
10.400000	4.412601
10.410000	4.414163
10.420000	4.412884
10.430000	4.413434
10.440000	4.413672
10.450000	4.411946
10.460000	4.413627
10.470000	4.412913
10.480000	4.413226
10.490000	4.413776
10.500000	4.412155
10.510000	4.413836
10.520000	4.412869
10.530000	4.412646
10.540000	4.413107
10.550000	4.411560
10.560000	4.413047
10.570000	4.411723
10.580000	4.412170
10.590000	4.412378
10.600000	4.410980
10.610000	4.412393
10.620000	4.411441
10.630000	4.412021
10.640000	4.412184
10.650000	4.410578
10.660000	4.412527
10.670000	4.411664
10.680000	4.411723
10.690000	4.411932
10.700000	4.410756
10.710000	4.412675
10.720000	4.411545
10.730000	4.411961
10.740000	4.412794
10.750000	4.411277
10.760000	4.412869
10.770000	4.411813
10.780000	4.412184
10.790000	4.412571
10.800000	4.411009
10.810000	4.412675
10.820000	4.411961
10.830000	4.411708
10.840000	4.412125
10.850000	4.410578
10.860000	4.412289
10.870000	4.411232
10.880000	4.411322
10.890000	4.411827
10.900000	4.410385
10.910000	4.411292
10.920000	4.410385
10.930000	4.410712
10.940000	4.410994
10.950000	4.409656
10.960000	4.410950
10.970000	4.410399
10.980000	4.411173
10.990000	4.412021
11.000000	4.410593
11.010000	4.412735
11.020000	4.411589
11.030000	4.411827
11.040000	4.412541
11.050000	4.410786
11.060000	4.412869
11.070000	4.412274
11.080000	4.412497
11.090000	4.413151
11.100000	4.412006
11.110000	4.413880
11.120000	4.413315
11.130000	4.413196
11.140000	4.413746
11.150000	4.412422
11.160000	4.413955
11.170000	4.413196
11.180000	4.413196
11.190000	4.413598
11.200000	4.411976
11.210000	4.413657
11.220000	4.412586
11.230000	4.413196
11.240000	4.413449
11.250000	4.412482
11.260000	4.414178
11.270000	4.412913
11.280000	4.412839
11.290000	4.413062
11.300000	4.411619
11.310000	4.412988
11.320000	4.411887
11.330000	4.412646
11.340000	4.413300
11.350000	4.411917
11.360000	4.413374
11.370000	4.412482
11.380000	4.412794
11.390000	4.413434
11.400000	4.412303
11.410000	4.414163
11.420000	4.413568
11.430000	4.413717
11.440000	4.414371
11.450000	4.413404
11.460000	4.414609
11.470000	4.414133
11.480000	4.414624
11.490000	4.415100
11.500000	4.414044
11.510000	4.415576
11.520000	4.414609
11.530000	4.414847
11.540000	4.414773
11.550000	4.413538
11.560000	4.415040
11.570000	4.414386
11.580000	4.414713
11.590000	4.415189
11.600000	4.413969
11.610000	4.415368
11.620000	4.414103
11.630000	4.414074
11.640000	4.414624
11.650000	4.412809
11.660000	4.413865
11.670000	4.413300
11.680000	4.413196
11.690000	4.413449
11.700000	4.412437
11.710000	4.413969
11.720000	4.413136
11.730000	4.413687
11.740000	4.414326
11.750000	4.413062
11.760000	4.414683
11.770000	4.413449
11.780000	4.413627
11.790000	4.413880
11.800000	4.412705
11.810000	4.413850
11.820000	4.412854
11.830000	4.413315
11.840000	4.413731
11.850000	4.412095
11.860000	4.413791
11.870000	4.413047
11.880000	4.413017
11.890000	4.413791
11.900000	4.412824
11.910000	4.414029
11.920000	4.413493
11.930000	4.413984
11.940000	4.414609
11.950000	4.413598
11.960000	4.415100
11.970000	4.413984
11.980000	4.414728
11.990000	4.415442
12.000000	4.414252
12.010000	4.415502
12.020000	4.414936
12.030000	4.415130
12.040000	4.415650
12.050000	4.414431
12.060000	4.415992
12.070000	4.415397
12.080000	4.415992
12.090000	4.416915
12.100000	4.415502
12.110000	4.416454
12.120000	4.415903
12.130000	4.415963
12.140000	4.416305
12.150000	4.414936
12.160000	4.415844
12.170000	4.415040
12.180000	4.415278
12.190000	4.415873
12.200000	4.414609
12.210000	4.416126
12.220000	4.415457
12.230000	4.415427
12.240000	4.416260
12.250000	4.414832
12.260000	4.416439
12.270000	4.415784
12.280000	4.415621
12.290000	4.415948
12.300000	4.414594
12.310000	4.415784
12.320000	4.415338
12.330000	4.415397
12.340000	4.415740
12.350000	4.414416
12.360000	4.415576
12.370000	4.414743
12.380000	4.415070
12.390000	4.415784
12.400000	4.414326
12.410000	4.415561
12.420000	4.414728
12.430000	4.414713
12.440000	4.415278
12.450000	4.413821
12.460000	4.415159
12.470000	4.414148
12.480000	4.414163
12.490000	4.414892
12.500000	4.413687
12.510000	4.414758
12.520000	4.414237
12.530000	4.414088
12.540000	4.414728
12.550000	4.413657
12.560000	4.414773
12.570000	4.414178
12.580000	4.414654
12.590000	4.415219
12.600000	4.414029
12.610000	4.415323
12.620000	4.414431
12.630000	4.414371
12.640000	4.415130
12.650000	4.414148
12.660000	4.415546
12.670000	4.414847
12.680000	4.415011
12.690000	4.415665
12.700000	4.414252
12.710000	4.415293
12.720000	4.414579
12.730000	4.414758
12.740000	4.415531
12.750000	4.414371
12.760000	4.415844
12.770000	4.415457
12.780000	4.415442
12.790000	4.416022
12.800000	4.414877
12.810000	4.415873
12.820000	4.415026
12.830000	4.415055
12.840000	4.415859
12.850000	4.414773
12.860000	4.415754
12.870000	4.414907
12.880000	4.414713
12.890000	4.415278
12.900000	4.414193
12.910000	4.415576
12.920000	4.415204
12.930000	4.415040
12.940000	4.415546
12.950000	4.414371
12.960000	4.415442
12.970000	4.414193
12.980000	4.413687
12.990000	4.414654
13.000000	4.413419
13.010000	4.414669
13.020000	4.413955
13.030000	4.414148
13.040000	4.415159
13.050000	4.413836
13.060000	4.414654
13.070000	4.413880
13.080000	4.413776
13.090000	4.414773
13.100000	4.413746
13.110000	4.414847
13.120000	4.413969
13.130000	4.413642
13.140000	4.414460
13.150000	4.413538
13.160000	4.414698
13.170000	4.413940
13.180000	4.414282
13.190000	4.415323
13.200000	4.413955
13.210000	4.415159
13.220000	4.413955
13.230000	4.413895
13.240000	4.414669
13.250000	4.413345
13.260000	4.414386
13.270000	4.413761
13.280000	4.413895
13.290000	4.414669
13.300000	4.413568
13.310000	4.414624
13.320000	4.413746
13.330000	4.413969
13.340000	4.414877
13.350000	4.413464
13.360000	4.414356
13.370000	4.413627
13.380000	4.413731
13.390000	4.414431
13.400000	4.413196
13.410000	4.414326
13.420000	4.413493
13.430000	4.413285
13.440000	4.414401
13.450000	4.413315
13.460000	4.414163
13.470000	4.413865
13.480000	4.413791
13.490000	4.414341
13.500000	4.413508
13.510000	4.414475
13.520000	4.413836
13.530000	4.414044
13.540000	4.414579
13.550000	4.413493
13.560000	4.415145
13.570000	4.414088
13.580000	4.413836
13.590000	4.414713
13.600000	4.413598
13.610000	4.414743
13.620000	4.413955
13.630000	4.413672
13.640000	4.414966
13.650000	4.413746
13.660000	4.414490
13.670000	4.414029
13.680000	4.413895
13.690000	4.415026
13.700000	4.414267
13.710000	4.415100
13.720000	4.414371
13.730000	4.414133
13.740000	4.414892
13.750000	4.413776
13.760000	4.414505
13.770000	4.413746
13.780000	4.413910
13.790000	4.414981
13.800000	4.413791
13.810000	4.414892
13.820000	4.414297
13.830000	4.414356
13.840000	4.415710
13.850000	4.414520
13.860000	4.415695
13.870000	4.415472
13.880000	4.415397
13.890000	4.416260
13.900000	4.415115
13.910000	4.416156
13.920000	4.415457
13.930000	4.415145
13.940000	4.416216
13.950000	4.414832
13.960000	4.415978
13.970000	4.415784
13.980000	4.415293
13.990000	4.415978
