4.060000	-0.001228
4.070000	-0.001303
4.080000	-0.000693
4.090000	-0.001585
4.100000	-0.001080
4.110000	-0.001199
4.120000	-0.001184
4.130000	-0.000455
4.140000	-0.001065
4.150000	-0.000618
4.160000	-0.000797
4.170000	-0.001228
4.180000	-0.000737
4.190000	-0.001957
4.200000	-0.001600
4.210000	-0.002076
4.220000	-0.002151
4.230000	-0.000886
4.240000	-0.001407
4.250000	-0.000782
4.260000	-0.000737
4.270000	-0.001065
4.280000	-0.000410
4.290000	-0.001199
4.300000	-0.000499
4.310000	-0.000827
4.320000	-0.000946
4.330000	0.000125
4.340000	-0.000767
4.350000	-0.000232
4.360000	-8.557809E-6
4.370000	-0.000187
4.380000	0.000646
4.390000	0.000140
4.400000	0.000958
4.410000	0.000378
4.420000	0.000393
4.430000	0.001375
4.440000	0.000363
4.450000	0.000839
4.460000	0.000423
4.470000	0.000200
4.480000	0.000914
4.490000	-3.830798E-5
4.500000	0.000735
4.510000	0.000527
4.520000	0.000765
4.530000	0.001286
4.540000	0.000289
4.550000	0.000943
4.560000	0.000586
4.570000	0.000393
4.580000	0.000958
4.590000	0.000125
4.600000	0.000854
4.610000	0.000512
4.620000	0.000423
4.630000	0.000884
4.640000	-0.000410
4.650000	-0.000113
4.660000	-0.000470
4.670000	-0.000767
4.680000	-3.830798E-5
4.690000	-0.000529
4.700000	0.000304
4.710000	-0.000351
4.720000	-0.000261
4.730000	2.119236E-5
4.740000	-0.000618
4.750000	6.317270E-6
4.760000	-8.293324E-5
4.770000	-0.000128
4.780000	0.000259
4.790000	-0.000797
4.800000	-8.557814E-6
4.810000	-0.000321
4.820000	-0.000485
4.830000	0.000453
4.840000	-8.293324E-5
4.850000	0.000631
4.860000	0.000824
4.870000	0.001033
4.880000	0.001672
4.890000	0.000765
4.900000	0.000988
4.910000	0.000884
4.920000	0.001181
4.930000	0.001390
4.940000	0.000646
4.950000	0.000929
4.960000	0.000616
4.970000	0.000601
4.980000	0.001315
4.990000	0.000363
5.000000	0.001003
5.010000	0.000735
5.020000	0.000616
5.030000	0.001538
5.040000	0.000780
5.050000	0.001226
5.060000	0.000914
5.070000	0.000780
5.080000	0.001449
5.090000	0.000765
5.100000	0.001137
5.110000	0.000958
5.120000	0.000646
5.130000	0.001122
5.140000	0.000110
5.150000	0.000423
5.160000	0.000200
5.170000	3.606745E-5
5.180000	0.000512
5.190000	-0.000559
5.200000	0.000319
5.210000	0.000110
5.220000	0.000363
5.230000	0.001315
5.240000	0.000363
5.250000	0.000512
5.260000	0.000215
5.270000	0.000185
5.280000	0.000943
5.290000	5.094253E-5
5.300000	0.000646
5.310000	0.000542
5.320000	0.000572
5.330000	0.001092
5.340000	3.606745E-5
5.350000	0.000810
5.360000	0.000943
5.370000	0.000720
5.380000	0.001226
5.390000	0.000482
5.400000	0.001479
5.410000	0.001152
5.420000	0.000854
5.430000	0.001330
5.440000	0.000140
5.450000	0.000408
5.460000	0.000676
5.470000	0.000676
5.480000	0.001434
5.490000	0.000557
5.500000	0.000839
5.510000	0.000586
5.520000	0.000497
5.530000	0.001092
5.540000	0.000289
5.550000	0.000839
5.560000	0.000691
5.570000	0.000512
5.580000	0.001776
5.590000	0.001196
5.600000	0.001821
5.610000	0.001077
5.620000	0.000750
5.630000	0.001419
5.640000	0.000155
5.650000	0.001003
5.660000	0.001048
5.670000	0.000378
5.680000	0.001286
5.690000	0.000155
5.700000	0.000319
5.710000	-0.000172
5.720000	-0.000321
5.730000	0.000140
5.740000	-0.000886
5.750000	-0.000544
5.760000	-0.000514
5.770000	-0.000737
5.780000	-0.000172
5.790000	-0.001243
5.800000	-0.000961
5.810000	-0.001213
5.820000	-0.001005
5.830000	-0.000232
5.840000	-0.000752
5.850000	-0.000142
5.860000	-0.000693
5.870000	-0.000797
5.880000	0.000244
5.890000	-0.000871
5.900000	-0.000157
5.910000	-0.000261
5.920000	5.094252E-5
5.930000	0.001077
5.940000	0.000408
5.950000	0.001464
5.960000	0.001345
5.970000	0.000869
5.980000	0.001672
5.990000	0.001033
6.000000	0.001598
6.010000	0.001464
6.020000	0.001048
6.030000	0.001776
6.040000	0.000988
6.050000	0.001494
6.060000	0.001241
6.070000	0.000899
6.080000	0.001390
6.090000	0.000572
6.100000	0.000929
6.110000	0.000839
6.120000	0.001137
6.130000	0.001598
6.140000	0.000363
6.150000	0.001033
6.160000	0.000780
6.170000	0.000824
6.180000	0.001985
6.190000	0.001092
6.200000	0.001048
6.210000	0.000839
6.220000	0.000438
6.230000	0.001152
6.240000	0.000304
6.250000	0.000438
6.260000	5.094253E-5
6.270000	0.000185
6.280000	0.001018
6.290000	0.000170
6.300000	0.000631
6.310000	0.000527
6.320000	0.000557
6.330000	0.001018
6.340000	2.119236E-5
6.350000	0.000319
6.360000	5.094253E-5
6.370000	-0.000499
6.380000	6.581762E-5
6.390000	-0.000916
6.400000	-0.000544
6.410000	-0.000351
6.420000	-0.001124
6.430000	0.000125
6.440000	-0.000618
6.450000	-9.780832E-5
6.460000	-2.343290E-5
6.470000	-5.318307E-5
6.480000	0.000482
6.490000	-0.000559
6.500000	-2.343289E-5
6.510000	-0.000470
6.520000	-0.000767
6.530000	-0.000113
6.540000	-0.001020
6.550000	-0.000559
6.560000	-0.000559
6.570000	-0.000574
6.580000	0.000259
6.590000	-0.000440
6.600000	-0.000247
6.610000	-0.000440
6.620000	-0.000723
6.630000	0.000319
6.640000	-0.000455
6.650000	0.000140
6.660000	-0.000247
6.670000	-0.000589
6.680000	0.000244
6.690000	-0.000842
6.700000	6.581762E-5
6.710000	-0.000128
6.720000	-0.000440
6.730000	0.000735
6.740000	-0.000395
6.750000	-0.000113
6.760000	-8.557811E-6
6.770000	-8.557811E-6
6.780000	0.000527
6.790000	-0.000440
6.800000	2.119236E-5
6.810000	-8.293324E-5
6.820000	-0.000232
6.830000	0.000780
6.840000	3.606745E-5
6.850000	3.606745E-5
6.860000	-5.318306E-5
6.870000	6.581762E-5
6.880000	0.001048
6.890000	-0.000187
6.900000	0.000616
6.910000	0.000200
6.920000	2.119236E-5
6.930000	0.001062
6.940000	-5.318307E-5
6.950000	0.000423
6.960000	0.000438
6.970000	2.119236E-5
6.980000	0.000735
6.990000	-0.000142
7.000000	0.000780
7.010000	0.000795
7.020000	0.000572
7.030000	0.000973
7.040000	-0.000232
7.050000	9.556779E-5
7.060000	0.000110
7.070000	-0.000440
7.080000	-0.000172
7.090000	-0.001154
7.100000	-0.000217
7.110000	-0.000380
7.120000	-0.000455
7.130000	0.000274
7.140000	-0.000663
7.150000	-0.000202
7.160000	-0.000499
7.170000	-0.000931
7.180000	0.000125
7.190000	-0.000678
7.200000	-0.000232
7.210000	-0.000767
7.220000	-0.000856
7.230000	0.000319
7.240000	-0.000172
7.250000	0.000616
7.260000	0.000735
7.270000	0.000497
7.280000	0.001419
7.290000	0.000572
7.300000	0.001062
7.310000	0.000705
7.320000	0.000497
7.330000	0.001226
7.340000	0.000676
7.350000	0.000884
7.360000	0.000810
7.370000	0.001048
7.380000	0.001776
7.390000	0.001092
7.400000	0.001643
7.410000	0.001538
7.420000	0.001390
7.430000	0.001821
7.440000	0.000631
7.450000	0.001419
7.460000	0.001167
7.470000	0.000780
7.480000	0.001390
7.490000	0.000363
7.500000	0.001018
7.510000	0.000943
7.520000	0.001062
7.530000	0.001821
7.540000	0.001033
7.550000	0.001107
7.560000	0.001256
7.570000	0.001048
7.580000	0.001687
7.590000	0.001137
7.600000	0.001226
7.610000	0.001167
7.620000	0.000958
7.630000	0.001583
7.640000	0.001003
7.650000	0.001464
7.660000	0.000824
7.670000	0.000438
7.680000	0.001271
7.690000	0.000557
7.700000	0.001167
7.710000	0.001181
7.720000	0.000780
7.730000	0.000958
7.740000	0.000140
7.750000	0.000319
7.760000	8.069269E-5
7.770000	-0.000142
7.780000	0.000646
7.790000	-0.000485
7.800000	-0.000113
7.810000	-0.000217
7.820000	-0.000425
7.830000	0.000125
7.840000	-0.000395
7.850000	-9.780833E-5
7.860000	-0.000321
7.870000	-3.830799E-5
7.880000	0.001167
7.890000	0.000423
7.900000	0.000854
7.910000	0.000661
7.920000	0.000259
7.930000	0.001018
7.940000	0.000467
7.950000	0.000482
7.960000	0.000646
7.970000	0.000765
7.980000	0.001241
7.990000	0.000482
8.000000	0.001003
8.010000	0.000572
8.020000	0.000393
8.030000	0.000869
8.040000	0.000244
8.050000	0.000557
8.060000	0.000423
8.070000	0.000497
8.080000	0.000869
8.090000	-0.000425
8.100000	-5.318308E-5
8.110000	-8.557823E-6
8.120000	-8.557823E-6
8.130000	0.000899
8.140000	0.000363
8.150000	0.000824
8.160000	0.001018
8.170000	0.000423
8.180000	0.000958
8.190000	0.000601
8.200000	0.000869
8.210000	0.000914
8.220000	0.000958
8.230000	0.001717
8.240000	0.001033
8.250000	0.001598
8.260000	0.001509
8.270000	0.001241
8.280000	0.001657
8.290000	0.000824
8.300000	0.001419
8.310000	0.001241
8.320000	0.000750
8.330000	0.001345
8.340000	0.000304
8.350000	0.000497
8.360000	0.000304
8.370000	0.000229
8.380000	0.001033
8.390000	0.000378
8.400000	0.001122
8.410000	0.000869
8.420000	0.000824
8.430000	0.001732
8.440000	0.000482
8.450000	0.000572
8.460000	0.000110
8.470000	-0.000247
8.480000	0.000467
8.490000	-0.000172
8.500000	0.000423
8.510000	0.000601
8.520000	0.000378
8.530000	0.001375
8.540000	0.000467
8.550000	0.001137
8.560000	0.001107
8.570000	0.000973
8.580000	0.001776
8.590000	0.000988
8.600000	0.001643
8.610000	0.001018
8.620000	0.000869
8.630000	0.001226
8.640000	0.000155
8.650000	0.001092
8.660000	0.000958
8.670000	0.000884
8.680000	0.001628
8.690000	0.000735
8.700000	0.001271
8.710000	0.001271
8.720000	0.000557
8.730000	0.001509
8.740000	0.000765
8.750000	0.001345
8.760000	0.000795
8.770000	0.000482
8.780000	0.001345
8.790000	0.000453
8.800000	0.001181
8.810000	0.000586
8.820000	0.000527
8.830000	0.001286
8.840000	0.000810
8.850000	0.001033
8.860000	0.000943
8.870000	0.001181
8.880000	0.001791
8.890000	0.000869
8.900000	0.001003
8.910000	0.000795
8.920000	0.000289
8.930000	0.001286
8.940000	0.000125
8.950000	0.000467
8.960000	9.556778E-5
8.970000	-5.318307E-5
8.980000	0.001003
8.990000	0.000125
9.000000	0.000408
9.010000	0.000215
9.020000	6.317270E-6
9.030000	0.000378
9.040000	-0.000202
9.050000	0.000259
9.060000	0.000408
9.070000	9.556778E-5
9.080000	0.000661
9.090000	-0.000202
9.100000	0.000215
9.110000	0.000467
9.120000	0.000319
9.130000	0.001062
9.140000	0.000229
9.150000	0.000973
9.160000	0.000586
9.170000	0.000661
9.180000	0.001449
9.190000	0.000795
9.200000	0.001033
9.210000	0.000705
9.220000	0.000215
9.230000	0.001033
9.240000	0.000229
9.250000	0.000735
9.260000	0.000215
9.270000	-0.000276
9.280000	0.000438
9.290000	-0.000708
9.300000	-0.000202
9.310000	6.317271E-6
9.320000	-0.000172
9.330000	0.000646
9.340000	0.000185
9.350000	0.000453
9.360000	0.000110
9.370000	-0.000157
9.380000	0.000616
9.390000	0.000259
9.400000	0.000274
9.410000	0.000215
9.420000	0.000170
9.430000	0.001300
9.440000	0.000497
9.450000	0.001241
9.460000	0.000884
9.470000	0.000854
9.480000	0.001598
9.490000	0.000601
9.500000	0.001256
9.510000	0.001256
9.520000	0.000869
9.530000	0.001628
9.540000	0.000497
9.550000	0.000542
9.560000	0.000572
9.570000	0.000229
9.580000	0.001464
9.590000	0.000482
9.600000	0.000691
9.610000	0.000244
9.620000	0.000348
9.630000	0.000958
9.640000	-2.343290E-5
9.650000	0.000378
9.660000	0.000423
9.670000	0.000334
9.680000	0.001167
9.690000	0.000676
9.700000	0.001167
9.710000	0.000973
9.720000	0.000438
9.730000	0.001167
9.740000	0.000438
9.750000	0.001018
9.760000	0.001018
9.770000	0.000527
9.780000	0.000914
9.790000	0.000140
9.800000	0.000289
9.810000	-8.293325E-5
9.820000	0.000289
9.830000	0.000646
9.840000	-9.780833E-5
9.850000	0.000244
9.860000	0.000482
9.870000	5.094252E-5
9.880000	0.000705
9.890000	-0.000321
9.900000	-3.830799E-5
9.910000	0.000274
9.920000	-0.000261
9.930000	0.000601
9.940000	-0.000113
9.950000	0.000229
9.960000	0.000155
9.970000	-0.000261
9.980000	0.000319
9.990000	-0.000202
10.000000	8.069270E-5
10.010000	0.000274
10.020000	0.000348
10.030000	0.001033
10.040000	0.000304
10.050000	0.000646
10.060000	0.000661
10.070000	8.069270E-5
10.080000	0.000378
10.090000	-0.000440
10.100000	0.000155
10.110000	-8.293325E-5
10.120000	-0.000916
10.130000	6.581761E-5
10.140000	-0.000737
10.150000	-0.000395
10.160000	-0.000470
10.170000	-0.000797
10.180000	0.000185
10.190000	-0.000544
10.200000	-6.805816E-5
10.210000	-0.000291
10.220000	-0.000217
10.230000	0.000289
10.240000	-0.000752
10.250000	-0.000351
10.260000	-0.000485
10.270000	-0.000931
10.280000	2.119236E-5
10.290000	-0.000232
10.300000	5.094253E-5
10.310000	-0.000187
10.320000	-0.000574
10.330000	0.000200
10.340000	-0.000663
10.350000	0.000244
10.360000	0.000408
10.370000	0.000110
10.380000	0.000914
10.390000	0.000125
10.400000	0.000869
10.410000	0.000854
10.420000	0.000572
10.430000	0.000929
10.440000	3.606745E-5
10.450000	0.000542
10.460000	0.000229
10.470000	0.000155
10.480000	0.000512
10.490000	-0.000380
10.500000	-6.805816E-5
10.510000	-0.000187
10.520000	-0.000455
10.530000	0.000542
10.540000	-0.000217
10.550000	0.000334
10.560000	-0.000202
10.570000	-0.000604
10.580000	2.119235E-5
10.590000	-0.000693
10.600000	-0.000410
10.610000	-0.000529
10.620000	-0.000931
10.630000	-0.000172
10.640000	-0.001005
10.650000	-0.000812
10.660000	-0.001050
10.670000	-0.001184
10.680000	-0.000678
10.690000	-0.000975
10.700000	-0.000470
10.710000	-0.000589
10.720000	-0.000871
10.730000	6.581761E-5
10.740000	-0.000663
10.750000	6.317268E-6
10.760000	-0.000276
10.770000	-0.000708
10.780000	-0.000202
10.790000	-0.000737
10.800000	-0.000276
10.810000	-0.000395
10.820000	-0.001154
10.830000	-0.000663
10.840000	-0.001764
10.850000	-0.001094
10.860000	-0.000708
10.870000	-0.000752
10.880000	0.000170
10.890000	-0.000410
10.900000	9.556779E-5
10.910000	-0.000321
10.920000	-0.000737
10.930000	9.556779E-5
10.940000	-0.000931
10.950000	-0.000113
10.960000	-0.000559
10.970000	-0.000856
10.980000	-8.293324E-5
10.990000	-0.000961
11.000000	-0.000812
11.010000	-0.001035
11.020000	-0.001199
11.030000	-0.000157
11.040000	-0.000633
11.050000	-5.318307E-5
11.060000	-0.000559
11.070000	-0.000708
11.080000	2.119236E-5
11.090000	-0.000797
11.100000	-0.000291
11.110000	-0.000380
11.120000	-0.000455
11.130000	0.000244
11.140000	-0.000574
11.150000	0.000155
11.160000	-5.318308E-5
11.170000	-8.557819E-6
11.180000	0.000735
11.190000	0.000155
11.200000	0.000586
11.210000	0.000661
11.220000	0.000631
11.230000	0.001226
11.240000	0.000824
11.250000	0.001226
11.260000	0.001196
11.270000	0.001181
11.280000	0.001628
11.290000	0.000869
11.300000	0.001300
11.310000	0.001092
11.320000	0.000497
11.330000	0.001167
11.340000	0.000557
11.350000	0.000958
11.360000	0.000676
11.370000	0.000259
11.380000	0.000691
11.390000	0.000125
11.400000	0.000289
11.410000	0.000482
11.420000	-0.000157
11.430000	0.000200
11.440000	-0.000187
11.450000	-0.000157
11.460000	-0.000261
11.470000	-0.000708
11.480000	-0.000128
11.490000	-0.000916
11.500000	-0.000485
11.510000	-0.000470
11.520000	-0.000499
11.530000	0.000289
11.540000	-0.000455
11.550000	0.000289
11.560000	0.000155
11.570000	-0.000187
11.580000	0.000200
11.590000	-8.557821E-6
11.600000	0.000497
11.610000	0.000423
11.620000	0.000229
11.630000	0.001330
11.640000	0.000423
11.650000	0.000482
11.660000	0.000542
11.670000	0.000348
11.680000	0.001196
11.690000	0.000810
11.700000	0.001330
11.710000	0.001092
11.720000	0.000512
11.730000	0.000973
11.740000	0.000572
11.750000	0.001167
11.760000	0.000854
11.770000	0.000765
11.780000	0.001524
11.790000	0.000988
11.800000	0.000958
11.810000	0.000750
11.820000	0.000765
11.830000	0.001271
11.840000	0.000557
11.850000	0.000958
11.860000	0.000586
11.870000	5.094252E-5
11.880000	0.000854
11.890000	0.000482
11.900000	0.000393
11.910000	0.000244
11.920000	3.606744E-5
11.930000	0.000572
11.940000	-3.830799E-5
11.950000	0.000304
11.960000	6.317262E-6
11.970000	-0.000499
11.980000	0.000110
11.990000	-0.000693
12.000000	-0.000589
12.010000	-0.000708
12.020000	-0.001124
12.030000	-0.000514
12.040000	-0.001005
12.050000	-0.000737
12.060000	-0.000455
12.070000	-0.000202
12.080000	0.000720
12.090000	-5.318308E-5
12.100000	-0.000113
12.110000	0.000259
12.120000	0.000274
12.130000	0.000750
12.140000	0.000453
12.150000	0.000750
12.160000	0.000676
12.170000	0.000378
12.180000	0.000884
12.190000	0.000393
12.200000	0.000780
12.210000	0.000839
12.220000	0.000691
12.230000	0.001345
12.240000	0.000348
12.250000	0.000423
12.260000	0.000453
12.270000	0.000244
12.280000	0.000453
12.290000	-5.318308E-5
12.300000	0.000408
12.310000	0.000334
12.320000	-0.000261
12.330000	0.000215
12.340000	-2.343291E-5
12.350000	0.000229
12.360000	0.000229
12.370000	-0.000157
12.380000	0.000378
12.390000	0.000319
12.400000	0.000334
12.410000	9.556777E-5
12.420000	-0.000247
12.430000	0.000824
12.440000	0.000557
12.450000	0.001152
12.460000	0.001226
12.470000	0.000542
12.480000	0.000527
12.490000	0.000110
12.500000	0.000572
12.510000	0.000423
12.520000	0.000363
12.530000	0.000824
12.540000	8.069269E-5
12.550000	6.581761E-5
12.560000	-8.557821E-6
12.570000	-0.000291
12.580000	0.000750
12.590000	0.000244
12.600000	0.000408
12.610000	0.000438
12.620000	0.000185
12.630000	0.000884
12.640000	-0.000321
12.650000	-0.000291
12.660000	-0.000202
12.670000	-0.000395
12.680000	0.000557
12.690000	0.000244
12.700000	0.000958
12.710000	0.000616
12.720000	0.000125
12.730000	0.000780
12.740000	0.000467
12.750000	0.000735
12.760000	0.000839
12.770000	0.000378
12.780000	0.000601
12.790000	-0.000544
12.800000	-0.000366
12.810000	-0.000752
12.820000	-0.000737
12.830000	-5.318308E-5
12.840000	-0.000455
12.850000	-0.000113
12.860000	8.069269E-5
12.870000	-0.000306
12.880000	-9.780834E-5
12.890000	-0.000737
12.900000	-0.000142
12.910000	-0.000618
12.920000	-0.001080
12.930000	-0.000485
12.940000	-0.001362
12.950000	-0.001213
12.960000	-0.001199
12.970000	-0.001630
12.980000	-0.001020
12.990000	-0.001169
13.000000	-0.000633
13.010000	-0.000767
13.020000	-0.001005
13.030000	-0.000544
13.040000	-0.000782
13.050000	-0.000589
13.060000	-0.000470
13.070000	-0.000812
13.080000	-0.000247
13.090000	-0.000618
13.100000	-0.000470
13.110000	-0.000961
13.120000	-0.001139
13.130000	-0.000202
13.140000	-0.000366
13.150000	-2.343291E-5
13.160000	-0.000321
