1.240000	4.930754
1.250000	4.930933
1.260000	4.930829
1.270000	4.931037
1.280000	4.930992
1.290000	4.930992
1.300000	4.931320
1.310000	4.931022
1.320000	4.931082
1.330000	4.930576
1.340000	4.930739
1.350000	4.930754
1.360000	4.930382
1.370000	4.931052
1.380000	4.931126
1.390000	4.931082
1.400000	4.931126
1.410000	4.930427
1.420000	4.931037
1.430000	4.931260
1.440000	4.931111
1.450000	4.931394
1.460000	4.931141
1.470000	4.931171
1.480000	4.931096
1.490000	4.930665
1.500000	4.930799
1.510000	4.930620
1.520000	4.930977
1.530000	4.930382
1.540000	4.930844
1.550000	4.930948
1.560000	4.931186
1.570000	4.931706
1.580000	4.931662
1.590000	4.931721
1.600000	4.932227
1.610000	4.931677
1.620000	4.932212
1.630000	4.931736
1.640000	4.931796
1.650000	4.932078
1.660000	4.931424
1.670000	4.931439
1.680000	4.931439
1.690000	4.931513
1.700000	4.931721
1.710000	4.930963
1.720000	4.930948
1.730000	4.930531
1.740000	4.931141
1.750000	4.930754
1.760000	4.930368
1.770000	4.930472
1.780000	4.930174
1.790000	4.930011
1.800000	4.929579
1.810000	4.929163
1.820000	4.929758
1.830000	4.929698
1.840000	4.929713
1.850000	4.929698
1.860000	4.929207
1.870000	4.929832
1.880000	4.929594
1.890000	4.929430
1.900000	4.929520
1.910000	4.929624
1.920000	4.929832
1.930000	4.929832
1.940000	4.929862
1.950000	4.930070
1.960000	4.929654
1.970000	4.930263
1.980000	4.930278
1.990000	4.930397
2.000000	4.930442
2.010000	4.930382
2.020000	4.930353
2.030000	4.930368
2.040000	4.930070
2.050000	4.930323
2.060000	4.929713
2.070000	4.929981
2.080000	4.929862
2.090000	4.930130
2.100000	4.930219
2.110000	4.929758
2.120000	4.930070
2.130000	4.930278
2.140000	4.930457
2.150000	4.930903
2.160000	4.930382
2.170000	4.931052
2.180000	4.930725
2.190000	4.930888
2.200000	4.930769
2.210000	4.930606
2.220000	4.931096
2.230000	4.931186
2.240000	4.930888
2.250000	4.931052
2.260000	4.930650
2.270000	4.931320
2.280000	4.931305
2.290000	4.931543
2.300000	4.931721
2.310000	4.931483
2.320000	4.932123
2.330000	4.931736
2.340000	4.931468
2.350000	4.931528
2.360000	4.931275
2.370000	4.931260
2.380000	4.931007
2.390000	4.930888
2.400000	4.930606
2.410000	4.930620
2.420000	4.930918
2.430000	4.930561
2.440000	4.930844
2.450000	4.931201
2.460000	4.931022
2.470000	4.931171
2.480000	4.930680
2.490000	4.930516
2.500000	4.930561
2.510000	4.929966
2.520000	4.930308
2.530000	4.929966
2.540000	4.930189
2.550000	4.930576
2.560000	4.929921
2.570000	4.930100
2.580000	4.930472
2.590000	4.930338
2.600000	4.930293
2.610000	4.929921
2.620000	4.929996
2.630000	4.930115
2.640000	4.930457
2.650000	4.930323
2.660000	4.929862
2.670000	4.930412
2.680000	4.930531
2.690000	4.930635
2.700000	4.930888
2.710000	4.930665
2.720000	4.931320
2.730000	4.931037
2.740000	4.931052
2.750000	4.930739
2.760000	4.930308
2.770000	4.930710
2.780000	4.930487
2.790000	4.930576
2.800000	4.930873
2.810000	4.930903
2.820000	4.931096
2.830000	4.931037
2.840000	4.930933
2.850000	4.930725
2.860000	4.930278
2.870000	4.930516
2.880000	4.930159
2.890000	4.929906
2.900000	4.930412
2.910000	4.929802
2.920000	4.929966
2.930000	4.929520
2.940000	4.929609
2.950000	4.929297
2.960000	4.929073
2.970000	4.929386
2.980000	4.929341
2.990000	4.929371
3.000000	4.929148
3.010000	4.928776
3.020000	4.928776
3.030000	4.928895
3.040000	4.929118
3.050000	4.928910
3.060000	4.928672
3.070000	4.928910
3.080000	4.928642
3.090000	4.928612
3.100000	4.928806
3.110000	4.928136
3.120000	4.928821
3.130000	4.928523
3.140000	4.928791
3.150000	4.929133
3.160000	4.928716
3.170000	4.929029
3.180000	4.928687
3.190000	4.929103
3.200000	4.929088
3.210000	4.928925
3.220000	4.929430
3.230000	4.929371
3.240000	4.929654
3.250000	4.929416
3.260000	4.929341
3.270000	4.929787
3.280000	4.929906
3.290000	4.930561
3.300000	4.930501
3.310000	4.930442
3.320000	4.930933
3.330000	4.930873
3.340000	4.930814
3.350000	4.930829
3.360000	4.930159
3.370000	4.931126
3.380000	4.931215
3.390000	4.931349
3.400000	4.930873
3.410000	4.931111
3.420000	4.931602
3.430000	4.931052
3.440000	4.931111
3.450000	4.930903
3.460000	4.930963
3.470000	4.931260
3.480000	4.931082
3.490000	4.931007
3.500000	4.930844
3.510000	4.931007
3.520000	4.930903
3.530000	4.930606
3.540000	4.930576
3.550000	4.931007
3.560000	4.930546
3.570000	4.931215
3.580000	4.930918
3.590000	4.930725
3.600000	4.931260
3.610000	4.931067
3.620000	4.930918
3.630000	4.930769
3.640000	4.931111
3.650000	4.931141
3.660000	4.930620
3.670000	4.930814
3.680000	4.930948
3.690000	4.930680
3.700000	4.930487
3.710000	4.929892
3.720000	4.929966
3.730000	4.930100
3.740000	4.930219
3.750000	4.930189
3.760000	4.929535
3.770000	4.929787
3.780000	4.929297
3.790000	4.929192
3.800000	4.929148
3.810000	4.928880
3.820000	4.929356
3.830000	4.929341
3.840000	4.929103
3.850000	4.928954
3.860000	4.928746
3.870000	4.929252
3.880000	4.928925
3.890000	4.928464
3.900000	4.928776
3.910000	4.928568
3.920000	4.929133
3.930000	4.929044
3.940000	4.929178
3.950000	4.929237
3.960000	4.929148
3.970000	4.929862
3.980000	4.929668
3.990000	4.929668
4.000000	4.929668
4.010000	4.929713
4.020000	4.930025
4.030000	4.929743
4.040000	4.929564
4.050000	4.929683
4.060000	4.929416
4.070000	4.930025
4.080000	4.929624
4.090000	4.929698
4.100000	4.929981
4.110000	4.929728
4.120000	4.930353
4.130000	4.929802
4.140000	4.929594
4.150000	4.929401
4.160000	4.928925
4.170000	4.928835
4.180000	4.928077
4.190000	4.928419
4.200000	4.928776
4.210000	4.928702
4.220000	4.929356
4.230000	4.928761
4.240000	4.928657
4.250000	4.928731
4.260000	4.928449
4.270000	4.929103
4.280000	4.928850
4.290000	4.928940
4.300000	4.929237
4.310000	4.929073
4.320000	4.929490
4.330000	4.929088
4.340000	4.929698
4.350000	4.929906
4.360000	4.929654
4.370000	4.930249
4.380000	4.930338
4.390000	4.930754
4.400000	4.930620
4.410000	4.930442
4.420000	4.930620
4.430000	4.930100
4.440000	4.930353
4.450000	4.930739
4.460000	4.930665
4.470000	4.930977
4.480000	4.930442
4.490000	4.930219
4.500000	4.930412
4.510000	4.929966
4.520000	4.930234
4.530000	4.930115
4.540000	4.929951
4.550000	4.929773
4.560000	4.929297
4.570000	4.929862
4.580000	4.929460
4.590000	4.929386
4.600000	4.929416
4.610000	4.929460
4.620000	4.929787
4.630000	4.929475
4.640000	4.929430
4.650000	4.929490
4.660000	4.929445
4.670000	4.929639
4.680000	4.929311
4.690000	4.929490
4.700000	4.929683
4.710000	4.929371
4.720000	4.929713
4.730000	4.929490
4.740000	4.929668
4.750000	4.929996
4.760000	4.929668
4.770000	4.929892
4.780000	4.929743
4.790000	4.929981
4.800000	4.930263
4.810000	4.929981
4.820000	4.930100
4.830000	4.929549
4.840000	4.929787
4.850000	4.929966
4.860000	4.929668
4.870000	4.929475
4.880000	4.928761
4.890000	4.928880
4.900000	4.929088
4.910000	4.928702
4.920000	4.929311
4.930000	4.929029
4.940000	4.929222
4.950000	4.928761
4.960000	4.928523
4.970000	4.928984
4.980000	4.928999
4.990000	4.929014
5.000000	4.928776
5.010000	4.928389
5.020000	4.928716
5.030000	4.928359
5.040000	4.928434
5.050000	4.928627
5.060000	4.928374
5.070000	4.928702
5.080000	4.928478
5.090000	4.929059
5.100000	4.929490
5.110000	4.929430
5.120000	4.930011
5.130000	4.929787
5.140000	4.930100
5.150000	4.930204
5.160000	4.930323
5.170000	4.930412
5.180000	4.930323
5.190000	4.930472
5.200000	4.930472
5.210000	4.930650
5.220000	4.931067
5.230000	4.930739
5.240000	4.930680
5.250000	4.930844
5.260000	4.930888
5.270000	4.931290
5.280000	4.930888
5.290000	4.930992
5.300000	4.931215
5.310000	4.930948
5.320000	4.930754
5.330000	4.930040
5.340000	4.929743
5.350000	4.929758
5.360000	4.929490
5.370000	4.929892
5.380000	4.929847
5.390000	4.929535
5.400000	4.929430
5.410000	4.929192
5.420000	4.929535
5.430000	4.929163
5.440000	4.929401
5.450000	4.929654
5.460000	4.929505
5.470000	4.929639
5.480000	4.929133
5.490000	4.929192
5.500000	4.929416
5.510000	4.929178
5.520000	4.929624
5.530000	4.929222
5.540000	4.929579
5.550000	4.929832
5.560000	4.929624
5.570000	4.929773
5.580000	4.929207
5.590000	4.929297
5.600000	4.929475
5.610000	4.929297
5.620000	4.929579
5.630000	4.929178
5.640000	4.929267
5.650000	4.929163
5.660000	4.929118
5.670000	4.929549
5.680000	4.929088
5.690000	4.928925
5.700000	4.929178
5.710000	4.929207
5.720000	4.929371
5.730000	4.928716
5.740000	4.929252
5.750000	4.929386
5.760000	4.929416
5.770000	4.929624
5.780000	4.929520
5.790000	4.929609
5.800000	4.929743
5.810000	4.929416
5.820000	4.929713
5.830000	4.929341
5.840000	4.929416
5.850000	4.929475
5.860000	4.929311
5.870000	4.929683
5.880000	4.929267
5.890000	4.929401
5.900000	4.929862
5.910000	4.929356
5.920000	4.929520
5.930000	4.928999
5.940000	4.928821
5.950000	4.928642
5.960000	4.928597
5.970000	4.928791
5.980000	4.928627
5.990000	4.928806
6.000000	4.928880
6.010000	4.928999
6.020000	4.929416
6.030000	4.929356
6.040000	4.929802
6.050000	4.929535
6.060000	4.929133
6.070000	4.929416
6.080000	4.928910
6.090000	4.928984
6.100000	4.929133
6.110000	4.928821
6.120000	4.929564
6.130000	4.929178
6.140000	4.929877
6.150000	4.929936
6.160000	4.930011
6.170000	4.929966
6.180000	4.929713
6.190000	4.929787
6.200000	4.929445
6.210000	4.929475
6.220000	4.929430
6.230000	4.929237
6.240000	4.929148
6.250000	4.929014
6.260000	4.929088
6.270000	4.929966
6.280000	4.929921
6.290000	4.929906
6.300000	4.930070
6.310000	4.929877
6.320000	4.930323
6.330000	4.930055
6.340000	4.930100
6.350000	4.930025
6.360000	4.930159
6.370000	4.930620
6.380000	4.930368
6.390000	4.930219
6.400000	4.929847
6.410000	4.929832
6.420000	4.930085
6.430000	4.929936
6.440000	4.929832
6.450000	4.930174
6.460000	4.929906
6.470000	4.930472
6.480000	4.929787
6.490000	4.929282
6.500000	4.929445
6.510000	4.928999
6.520000	4.929341
6.530000	4.928806
6.540000	4.928612
6.550000	4.928657
6.560000	4.928315
6.570000	4.928568
6.580000	4.927898
6.590000	4.927943
6.600000	4.928092
6.610000	4.928255
6.620000	4.928716
6.630000	4.928315
6.640000	4.928181
6.650000	4.928478
6.660000	4.928359
6.670000	4.928940
6.680000	4.928493
6.690000	4.928612
6.700000	4.929088
6.710000	4.929207
6.720000	4.929773
6.730000	4.929297
6.740000	4.929505
6.750000	4.929639
6.760000	4.929906
6.770000	4.929981
6.780000	4.929877
6.790000	4.929966
6.800000	4.930472
6.810000	4.929921
6.820000	4.930115
6.830000	4.929520
6.840000	4.929713
6.850000	4.929847
6.860000	4.929624
6.870000	4.929594
6.880000	4.929044
6.890000	4.929178
6.900000	4.929073
6.910000	4.928702
6.920000	4.928612
6.930000	4.928226
6.940000	4.928597
6.950000	4.928865
6.960000	4.928672
6.970000	4.928642
6.980000	4.928583
6.990000	4.928627
7.000000	4.928925
7.010000	4.928464
7.020000	4.929148
7.030000	4.928716
7.040000	4.929014
7.050000	4.928687
7.060000	4.928345
7.070000	4.928702
7.080000	4.928032
7.090000	4.928032
7.100000	4.928523
7.110000	4.928508
7.120000	4.928776
7.130000	4.928627
7.140000	4.929014
7.150000	4.928910
7.160000	4.928583
7.170000	4.928716
7.180000	4.928345
7.190000	4.928538
7.200000	4.928345
7.210000	4.928032
7.220000	4.928107
7.230000	4.927854
7.240000	4.928255
7.250000	4.928449
7.260000	4.928493
7.270000	4.928642
7.280000	4.928315
7.290000	4.928925
7.300000	4.928776
7.310000	4.928226
7.320000	4.928240
7.330000	4.928285
7.340000	4.928612
7.350000	4.928226
7.360000	4.928092
7.370000	4.928464
7.380000	4.928627
7.390000	4.928880
7.400000	4.929163
7.410000	4.929059
7.420000	4.929178
7.430000	4.929133
7.440000	4.929371
7.450000	4.929178
7.460000	4.928642
7.470000	4.928999
7.480000	4.929326
7.490000	4.929847
7.500000	4.930011
7.510000	4.930159
7.520000	4.930308
7.530000	4.930382
7.540000	4.930487
7.550000	4.930397
7.560000	4.930278
7.570000	4.930472
7.580000	4.930130
7.590000	4.929877
7.600000	4.929862
7.610000	4.929401
7.620000	4.929713
7.630000	4.929832
7.640000	4.930130
7.650000	4.929892
7.660000	4.929445
7.670000	4.929758
7.680000	4.929624
7.690000	4.929728
7.700000	4.929237
7.710000	4.929148
7.720000	4.929207
7.730000	4.929222
7.740000	4.929430
7.750000	4.929341
7.760000	4.929356
7.770000	4.929579
7.780000	4.929460
7.790000	4.929758
7.800000	4.929892
7.810000	4.929579
7.820000	4.929862
7.830000	4.929743
7.840000	4.929802
7.850000	4.929862
7.860000	4.930025
7.870000	4.930873
7.880000	4.930769
7.890000	4.930739
7.900000	4.930487
7.910000	4.930055
7.920000	4.930025
7.930000	4.929906
7.940000	4.929713
7.950000	4.929996
7.960000	4.929802
7.970000	4.929787
7.980000	4.929743
7.990000	4.929535
8.000000	4.929401
8.010000	4.929416
8.020000	4.929787
8.030000	4.929297
8.040000	4.929222
8.050000	4.929014
8.060000	4.928761
8.070000	4.928538
8.080000	4.927928
8.090000	4.928136
8.100000	4.928240
8.110000	4.928002
8.120000	4.928523
8.130000	4.928315
8.140000	4.928345
8.150000	4.928300
8.160000	4.927794
8.170000	4.927958
8.180000	4.927467
8.190000	4.927170
8.200000	4.927794
8.210000	4.927794
8.220000	4.927765
8.230000	4.927393
8.240000	4.927913
8.250000	4.928017
8.260000	4.927690
8.270000	4.927883
8.280000	4.928136
8.290000	4.928374
8.300000	4.928002
8.310000	4.927646
8.320000	4.928211
8.330000	4.928107
8.340000	4.928121
8.350000	4.928211
8.360000	4.928062
8.370000	4.928315
8.380000	4.928240
8.390000	4.928434
8.400000	4.928925
8.410000	4.928434
8.420000	4.928389
8.430000	4.928597
8.440000	4.928910
8.450000	4.928865
8.460000	4.928597
8.470000	4.929059
8.480000	4.928761
8.490000	4.928761
8.500000	4.928850
8.510000	4.928865
8.520000	4.929192
8.530000	4.928374
8.540000	4.928493
8.550000	4.928404
8.560000	4.928270
8.570000	4.928478
8.580000	4.928166
8.590000	4.928478
8.600000	4.928791
8.610000	4.928553
8.620000	4.928568
8.630000	4.928359
8.640000	4.928285
8.650000	4.928300
8.660000	4.928121
8.670000	4.928449
8.680000	4.928389
8.690000	4.928568
8.700000	4.928449
8.710000	4.928136
8.720000	4.928374
8.730000	4.928240
8.740000	4.928642
8.750000	4.928389
8.760000	4.928478
8.770000	4.928315
8.780000	4.928077
8.790000	4.928121
8.800000	4.928136
8.810000	4.928136
8.820000	4.928315
8.830000	4.927943
8.840000	4.928151
8.850000	4.928255
8.860000	4.928211
8.870000	4.928255
8.880000	4.927973
8.890000	4.927913
8.900000	4.927883
8.910000	4.927735
8.920000	4.928017
8.930000	4.927928
8.940000	4.928032
8.950000	4.928300
8.960000	4.928449
8.970000	4.928345
8.980000	4.928315
8.990000	4.928255
9.000000	4.928597
9.010000	4.928434
9.020000	4.928553
9.030000	4.928092
9.040000	4.928434
9.050000	4.928553
9.060000	4.928345
9.070000	4.928508
9.080000	4.928345
9.090000	4.928017
9.100000	4.928092
9.110000	4.927988
9.120000	4.928315
9.130000	4.928240
9.140000	4.928077
9.150000	4.928136
9.160000	4.927883
9.170000	4.928107
9.180000	4.928121
9.190000	4.928568
9.200000	4.929044
9.210000	4.928761
9.220000	4.928865
9.230000	4.928434
9.240000	4.928776
9.250000	4.929103
9.260000	4.928657
9.270000	4.928449
9.280000	4.928107
9.290000	4.928493
9.300000	4.929148
9.310000	4.929044
9.320000	4.929237
9.330000	4.928895
9.340000	4.928984
9.350000	4.929059
9.360000	4.928806
9.370000	4.928910
9.380000	4.928374
9.390000	4.928583
9.400000	4.928716
9.410000	4.928449
9.420000	4.928449
9.430000	4.928211
9.440000	4.928597
9.450000	4.928776
9.460000	4.928226
9.470000	4.928776
9.480000	4.928746
9.490000	4.928821
9.500000	4.928523
9.510000	4.928315
9.520000	4.928523
9.530000	4.928508
9.540000	4.928627
9.550000	4.928702
9.560000	4.928657
9.570000	4.929044
9.580000	4.928969
9.590000	4.929475
9.600000	4.929297
9.610000	4.928865
9.620000	4.928880
9.630000	4.929059
9.640000	4.929163
9.650000	4.928850
9.660000	4.928627
9.670000	4.928672
9.680000	4.928315
9.690000	4.928850
9.700000	4.928806
9.710000	4.928940
9.720000	4.928791
9.730000	4.928910
9.740000	4.928672
9.750000	4.928940
9.760000	4.928791
9.770000	4.928761
9.780000	4.928404
9.790000	4.928478
9.800000	4.928315
9.810000	4.928449
9.820000	4.928940
9.830000	4.928776
9.840000	4.928612
9.850000	4.928835
9.860000	4.928954
9.870000	4.928984
9.880000	4.929088
9.890000	4.929356
9.900000	4.929133
9.910000	4.928925
9.920000	4.929326
9.930000	4.929088
9.940000	4.928776
9.950000	4.928835
9.960000	4.928330
9.970000	4.928374
9.980000	4.928568
9.990000	4.928672
10.000000	4.928404
10.010000	4.927839
10.020000	4.927824
10.030000	4.927556
10.040000	4.927839
10.050000	4.927958
10.060000	4.927601
10.070000	4.927690
10.080000	4.927527
10.090000	4.927750
10.100000	4.927646
10.110000	4.927779
10.120000	4.927958
10.130000	4.927437
10.140000	4.927839
10.150000	4.928032
10.160000	4.928092
10.170000	4.928538
10.180000	4.928583
10.190000	4.928493
10.200000	4.928612
10.210000	4.928583
10.220000	4.929505
10.230000	4.929668
10.240000	4.929579
10.250000	4.929297
10.260000	4.929148
10.270000	4.929311
10.280000	4.929386
10.290000	4.929936
10.300000	4.929594
10.310000	4.929921
10.320000	4.929624
10.330000	4.929579
10.340000	4.929549
10.350000	4.929624
10.360000	4.929282
10.370000	4.929237
10.380000	4.928835
10.390000	4.928806
10.400000	4.929148
10.410000	4.928984
10.420000	4.929654
10.430000	4.929341
10.440000	4.929059
10.450000	4.929148
10.460000	4.929237
10.470000	4.929624
10.480000	4.929906
10.490000	4.929490
10.500000	4.929356
10.510000	4.929401
10.520000	4.929148
10.530000	4.929252
10.540000	4.929445
10.550000	4.929832
10.560000	4.929445
10.570000	4.929654
10.580000	4.929549
10.590000	4.929877
10.600000	4.929579
10.610000	4.929222
10.620000	4.929386
10.630000	4.928835
10.640000	4.928806
10.650000	4.928806
10.660000	4.928702
10.670000	4.928910
10.680000	4.928434
10.690000	4.928077
10.700000	4.928419
10.710000	4.927898
10.720000	4.927928
10.730000	4.927765
10.740000	4.927839
10.750000	4.927512
10.760000	4.926827
10.770000	4.927170
10.780000	4.926813
10.790000	4.926827
10.800000	4.927140
10.810000	4.927527
10.820000	4.927809
10.830000	4.927735
10.840000	4.928002
10.850000	4.927913
10.860000	4.927794
10.870000	4.928032
10.880000	4.927735
10.890000	4.928107
10.900000	4.928017
10.910000	4.927943
10.920000	4.928404
10.930000	4.928107
10.940000	4.927898
10.950000	4.927779
10.960000	4.927973
10.970000	4.928478
10.980000	4.928226
10.990000	4.928776
11.000000	4.928835
11.010000	4.928092
11.020000	4.928345
11.030000	4.928047
11.040000	4.928002
11.050000	4.928062
11.060000	4.927750
11.070000	4.927988
11.080000	4.927690
11.090000	4.927973
11.100000	4.927973
11.110000	4.927824
11.120000	4.927660
11.130000	4.927467
11.140000	4.927869
11.150000	4.928285
11.160000	4.928107
11.170000	4.928419
11.180000	4.927913
11.190000	4.928270
11.200000	4.928107
11.210000	4.928032
11.220000	4.928583
11.230000	4.928315
11.240000	4.928374
11.250000	4.928791
11.260000	4.928315
11.270000	4.928597
11.280000	4.928657
11.290000	4.928731
11.300000	4.928969
11.310000	4.928612
11.320000	4.928940
11.330000	4.929148
11.340000	4.929267
11.350000	4.929237
11.360000	4.928910
11.370000	4.929237
11.380000	4.928954
11.390000	4.929639
11.400000	4.929683
11.410000	4.929401
11.420000	4.929371
11.430000	4.929044
11.440000	4.929252
11.450000	4.929743
11.460000	4.929222
11.470000	4.929906
11.480000	4.929773
11.490000	4.929698
11.500000	4.929654
11.510000	4.929639
11.520000	4.929802
11.530000	4.929743
11.540000	4.929594
11.550000	4.929683
11.560000	4.929758
11.570000	4.929758
11.580000	4.929639
11.590000	4.929728
11.600000	4.929624
11.610000	4.929326
11.620000	4.929654
11.630000	4.929549
11.640000	4.929564
11.650000	4.929341
11.660000	4.928850
11.670000	4.929371
11.680000	4.929029
11.690000	4.929475
11.700000	4.929609
11.710000	4.929609
11.720000	4.929356
11.730000	4.929356
11.740000	4.929624
11.750000	4.929594
11.760000	4.929356
11.770000	4.929460
11.780000	4.929297
11.790000	4.929416
11.800000	4.929743
11.810000	4.929178
11.820000	4.929356
11.830000	4.929311
11.840000	4.929520
11.850000	4.929624
11.860000	4.929311
11.870000	4.929624
11.880000	4.928969
11.890000	4.928895
11.900000	4.928910
11.910000	4.928835
11.920000	4.929252
11.930000	4.929297
11.940000	4.929297
11.950000	4.929118
11.960000	4.929311
11.970000	4.929311
11.980000	4.929237
11.990000	4.929579
12.000000	4.929311
12.010000	4.928568
12.020000	4.929103
12.030000	4.928702
12.040000	4.928642
12.050000	4.928716
12.060000	4.928523
12.070000	4.928835
12.080000	4.928389
12.090000	4.928731
12.100000	4.928806
12.110000	4.928612
12.120000	4.928731
12.130000	4.928270
12.140000	4.928151
12.150000	4.928181
12.160000	4.928002
12.170000	4.927928
12.180000	4.927616
12.190000	4.927467
12.200000	4.927541
12.210000	4.927586
12.220000	4.928062
12.230000	4.927809
12.240000	4.928151
12.250000	4.927794
12.260000	4.927527
12.270000	4.927616
12.280000	4.927482
12.290000	4.927690
12.300000	4.927705
12.310000	4.927289
12.320000	4.927333
12.330000	4.927199
12.340000	4.927527
12.350000	4.927452
12.360000	4.927318
12.370000	4.927482
12.380000	4.927140
12.390000	4.927660
12.400000	4.927646
12.410000	4.927199
12.420000	4.927660
12.430000	4.927660
12.440000	4.927631
12.450000	4.927646
12.460000	4.928062
12.470000	4.929103
12.480000	4.929549
12.490000	4.929817
12.500000	4.929728
12.510000	4.929654
12.520000	4.929668
12.530000	4.929371
12.540000	4.929386
12.550000	4.929252
12.560000	4.929044
12.570000	4.929311
12.580000	4.929073
12.590000	4.929549
12.600000	4.929416
12.610000	4.929192
12.620000	4.929877
12.630000	4.929282
12.640000	4.928969
12.650000	4.929267
12.660000	4.929133
12.670000	4.929297
12.680000	4.928211
12.690000	4.927720
12.700000	4.927883
12.710000	4.927809
12.720000	4.927779
12.730000	4.927869
12.740000	4.928196
12.750000	4.928032
12.760000	4.927601
12.770000	4.928181
12.780000	4.927943
12.790000	4.927958
12.800000	4.927883
12.810000	4.927735
12.820000	4.928166
12.830000	4.927913
12.840000	4.927973
12.850000	4.927898
12.860000	4.927259
12.870000	4.927571
12.880000	4.927199
12.890000	4.927616
12.900000	4.928240
12.910000	4.927869
12.920000	4.928121
12.930000	4.927869
12.940000	4.928345
12.950000	4.928285
12.960000	4.928493
12.970000	4.928910
12.980000	4.928359
12.990000	4.928374
13.000000	4.928211
13.010000	4.927854
13.020000	4.928300
13.030000	4.927973
13.040000	4.927646
13.050000	4.927675
13.060000	4.927199
13.070000	4.927750
13.080000	4.927497
13.090000	4.927883
13.100000	4.927898
13.110000	4.927110
13.120000	4.927378
13.130000	4.927437
13.140000	4.927794
13.150000	4.927675
13.160000	4.927631
13.170000	4.927720
13.180000	4.928062
13.190000	4.928315
13.200000	4.928419
13.210000	4.928583
13.220000	4.928806
13.230000	4.928493
13.240000	4.928612
13.250000	4.928791
13.260000	4.928538
13.270000	4.929088
13.280000	4.928687
13.290000	4.928910
13.300000	4.928925
13.310000	4.928538
13.320000	4.928940
13.330000	4.928478
13.340000	4.928255
13.350000	4.927988
13.360000	4.927809
13.370000	4.928107
13.380000	4.927869
13.390000	4.927720
13.400000	4.927586
13.410000	4.927244
13.420000	4.927363
13.430000	4.927170
13.440000	4.927155
13.450000	4.927095
13.460000	4.927080
13.470000	4.927735
13.480000	4.927482
13.490000	4.927675
13.500000	4.927556
13.510000	4.927155
13.520000	4.927675
13.530000	4.927512
13.540000	4.927660
13.550000	4.927363
13.560000	4.927422
13.570000	4.927527
13.580000	4.926961
13.590000	4.926932
13.600000	4.926500
13.610000	4.926545
13.620000	4.926723
13.630000	4.926426
13.640000	4.926634
13.650000	4.926708
13.660000	4.926619
13.670000	4.926589
13.680000	4.926128
13.690000	4.926500
13.700000	4.926411
13.710000	4.926113
13.720000	4.926664
13.730000	4.926099
13.740000	4.925578
13.750000	4.925742
13.760000	4.925727
13.770000	4.925578
13.780000	4.925474
13.790000	4.926069
13.800000	4.926441
13.810000	4.926173
13.820000	4.926530
13.830000	4.926470
13.840000	4.926842
13.850000	4.926768
13.860000	4.926857
13.870000	4.927348
13.880000	4.927303
13.890000	4.927333
13.900000	4.927229
13.910000	4.926961
13.920000	4.927452
13.930000	4.926961
13.940000	4.927051
13.950000	4.927571
13.960000	4.927318
13.970000	4.927646
13.980000	4.927839
13.990000	4.928047
