3.090000	4.445415
3.100000	4.445608
3.110000	4.445430
3.120000	4.445118
3.130000	4.445132
3.140000	4.444939
3.150000	4.445132
3.160000	4.444909
3.170000	4.445207
3.180000	4.445579
3.190000	4.445594
3.200000	4.446114
3.210000	4.445742
3.220000	4.445817
3.230000	4.445980
3.240000	4.445460
3.250000	4.445549
3.260000	4.445043
3.270000	4.445222
3.280000	4.445251
3.290000	4.445251
3.300000	4.445266
3.310000	4.444537
3.320000	4.444597
3.330000	4.444969
3.340000	4.444746
3.350000	4.445132
3.360000	4.444775
3.370000	4.444939
3.380000	4.445118
3.390000	4.444820
3.400000	4.444999
3.410000	4.444523
3.420000	4.444850
3.430000	4.444686
3.440000	4.444463
3.450000	4.445028
3.460000	4.444761
3.470000	4.445207
3.480000	4.445177
3.490000	4.444671
3.500000	4.444984
3.510000	4.444865
3.520000	4.445326
3.530000	4.445266
3.540000	4.445088
3.550000	4.445326
3.560000	4.444805
3.570000	4.445043
3.580000	4.444969
3.590000	4.444761
3.600000	4.445103
3.610000	4.444701
3.620000	4.444999
3.630000	4.445177
3.640000	4.445043
3.650000	4.445385
3.660000	4.445222
3.670000	4.445489
3.680000	4.445445
3.690000	4.445326
3.700000	4.445936
3.710000	4.445311
3.720000	4.445683
3.730000	4.445921
3.740000	4.445579
3.750000	4.445713
3.760000	4.445489
3.770000	4.446040
3.780000	4.446099
3.790000	4.446040
3.800000	4.446055
3.810000	4.445698
3.820000	4.446189
3.830000	4.446352
3.840000	4.446278
3.850000	4.446308
3.860000	4.445906
3.870000	4.446129
3.880000	4.446070
3.890000	4.445698
3.900000	4.445936
3.910000	4.445668
3.920000	4.445846
3.930000	4.445846
3.940000	4.445683
3.950000	4.445876
3.960000	4.445832
3.970000	4.446099
3.980000	4.445965
3.990000	4.445653
4.000000	4.445876
4.010000	4.445638
4.020000	4.446025
4.030000	4.445891
4.040000	4.445698
4.050000	4.445817
4.060000	4.446129
4.070000	4.446218
4.080000	4.445861
4.090000	4.445698
4.100000	4.445980
4.110000	4.445742
4.120000	4.445861
4.130000	4.445906
4.140000	4.445713
4.150000	4.445594
4.160000	4.445623
4.170000	4.445802
4.180000	4.445638
4.190000	4.445504
4.200000	4.445832
4.210000	4.445668
4.220000	4.445876
4.230000	4.445742
4.240000	4.445608
4.250000	4.445698
4.260000	4.445237
4.270000	4.445132
4.280000	4.445103
4.290000	4.444954
4.300000	4.445415
4.310000	4.445415
4.320000	4.445594
4.330000	4.445475
4.340000	4.445177
4.350000	4.445504
4.360000	4.445594
4.370000	4.445727
4.380000	4.445668
4.390000	4.445118
4.400000	4.445504
4.410000	4.445311
4.420000	4.445222
4.430000	4.445311
4.440000	4.445013
4.450000	4.445132
4.460000	4.444969
4.470000	4.445266
4.480000	4.445341
4.490000	4.445088
4.500000	4.445475
4.510000	4.445237
4.520000	4.445266
4.530000	4.445013
4.540000	4.444790
4.550000	4.445460
4.560000	4.445013
4.570000	4.445281
4.580000	4.445103
4.590000	4.444775
4.600000	4.445370
4.610000	4.445028
4.620000	4.445162
4.630000	4.445162
4.640000	4.444939
4.650000	4.445222
4.660000	4.444924
4.670000	4.444924
4.680000	4.444790
4.690000	4.444686
4.700000	4.445147
4.710000	4.444746
4.720000	4.444865
4.730000	4.444463
4.740000	4.444299
4.750000	4.444552
4.760000	4.443987
4.770000	4.443972
4.780000	4.443704
4.790000	4.443764
4.800000	4.444270
4.810000	4.443987
4.820000	4.444225
4.830000	4.444508
4.840000	4.444389
4.850000	4.444790
4.860000	4.444493
4.870000	4.444746
4.880000	4.445013
4.890000	4.445058
4.900000	4.445415
4.910000	4.445207
4.920000	4.445489
4.930000	4.445445
4.940000	4.445549
4.950000	4.446174
4.960000	4.446159
4.970000	4.446620
4.980000	4.446798
4.990000	4.446679
5.000000	4.446873
5.010000	4.446382
5.020000	4.446560
5.030000	4.446337
5.040000	4.445921
5.050000	4.446337
5.060000	4.446159
5.070000	4.446486
5.080000	4.446650
5.090000	4.446427
5.100000	4.446501
5.110000	4.446203
5.120000	4.446203
5.130000	4.446144
5.140000	4.445995
5.150000	4.446322
5.160000	4.445936
5.170000	4.445817
5.180000	4.445579
5.190000	4.445445
5.200000	4.445460
5.210000	4.445311
5.220000	4.445727
5.230000	4.445713
5.240000	4.445549
5.250000	4.445742
5.260000	4.445326
5.270000	4.445162
5.280000	4.444999
5.290000	4.444567
5.300000	4.444746
5.310000	4.444656
5.320000	4.444656
5.330000	4.444775
5.340000	4.444523
5.350000	4.444701
5.360000	4.444418
5.370000	4.444537
5.380000	4.444597
5.390000	4.444210
5.400000	4.444567
5.410000	4.444299
5.420000	4.444255
5.430000	4.444091
5.440000	4.443883
5.450000	4.444359
5.460000	4.444121
5.470000	4.444523
5.480000	4.444537
5.490000	4.444195
5.500000	4.444627
5.510000	4.444344
5.520000	4.444508
5.530000	4.444701
5.540000	4.444463
5.550000	4.445043
5.560000	4.444954
5.570000	4.444984
5.580000	4.444790
5.590000	4.444523
5.600000	4.445043
5.610000	4.444746
5.620000	4.445147
5.630000	4.445207
5.640000	4.444880
5.650000	4.445281
5.660000	4.444909
5.670000	4.445058
5.680000	4.444775
5.690000	4.444642
5.700000	4.445237
5.710000	4.445058
5.720000	4.445073
5.730000	4.444954
5.740000	4.444775
5.750000	4.445088
5.760000	4.444552
5.770000	4.444716
5.780000	4.444939
5.790000	4.444939
5.800000	4.445504
5.810000	4.445356
5.820000	4.445460
5.830000	4.445177
5.840000	4.444984
5.850000	4.445504
5.860000	4.445132
5.870000	4.445400
5.880000	4.445638
5.890000	4.445757
5.900000	4.445995
5.910000	4.445594
5.920000	4.445475
5.930000	4.445623
5.940000	4.445564
5.950000	4.445921
5.960000	4.445579
5.970000	4.445653
5.980000	4.445489
5.990000	4.445147
6.000000	4.445787
6.010000	4.445400
6.020000	4.445296
6.030000	4.445311
6.040000	4.445400
6.050000	4.445713
6.060000	4.445118
6.070000	4.445341
6.080000	4.445132
6.090000	4.445013
6.100000	4.445237
6.110000	4.445177
6.120000	4.445192
6.130000	4.445251
6.140000	4.445073
6.150000	4.445296
6.160000	4.444761
6.170000	4.444805
6.180000	4.444984
6.190000	4.444642
6.200000	4.445222
6.210000	4.444478
6.220000	4.444790
6.230000	4.444746
6.240000	4.444433
6.250000	4.444597
6.260000	4.444002
6.270000	4.444314
6.280000	4.444106
6.290000	4.443868
6.300000	4.444091
6.310000	4.443615
6.320000	4.443571
6.330000	4.443764
6.340000	4.443541
6.350000	4.443883
6.360000	4.443556
6.370000	4.443615
6.380000	4.443838
6.390000	4.443556
6.400000	4.444240
6.410000	4.443526
6.420000	4.443987
6.430000	4.443600
6.440000	4.443585
6.450000	4.443779
6.460000	4.443541
6.470000	4.444136
6.480000	4.444002
6.490000	4.443868
6.500000	4.444166
6.510000	4.443719
6.520000	4.443928
6.530000	4.443868
6.540000	4.443660
6.550000	4.444195
6.560000	4.443853
6.570000	4.444017
6.580000	4.444166
6.590000	4.443987
6.600000	4.444240
6.610000	4.443719
6.620000	4.444225
6.630000	4.444329
6.640000	4.444612
6.650000	4.445132
6.660000	4.444939
6.670000	4.445073
6.680000	4.444835
6.690000	4.444969
6.700000	4.445594
6.710000	4.445415
6.720000	4.445698
6.730000	4.445742
6.740000	4.445742
6.750000	4.446084
6.760000	4.445549
6.770000	4.445772
6.780000	4.445772
6.790000	4.445742
6.800000	4.446084
6.810000	4.445980
6.820000	4.446248
6.830000	4.445936
6.840000	4.445549
6.850000	4.445653
6.860000	4.444939
6.870000	4.445043
6.880000	4.445088
6.890000	4.444850
6.900000	4.445013
6.910000	4.444612
6.920000	4.444671
6.930000	4.444240
6.940000	4.444195
6.950000	4.444478
6.960000	4.444180
6.970000	4.444552
6.980000	4.444448
6.990000	4.444389
7.000000	4.444537
7.010000	4.443868
7.020000	4.443928
7.030000	4.444180
7.040000	4.444359
7.050000	4.444671
7.060000	4.444240
7.070000	4.444552
7.080000	4.444627
7.090000	4.444582
7.100000	4.444805
7.110000	4.444463
7.120000	4.444523
7.130000	4.444478
7.140000	4.444999
7.150000	4.445073
7.160000	4.444642
7.170000	4.444835
7.180000	4.444701
7.190000	4.444567
7.200000	4.444478
7.210000	4.444002
7.220000	4.444523
7.230000	4.444642
7.240000	4.444180
7.250000	4.444314
7.260000	4.444002
7.270000	4.444374
7.280000	4.444195
7.290000	4.444136
7.300000	4.444299
7.310000	4.444151
7.320000	4.444418
7.330000	4.444448
7.340000	4.444627
7.350000	4.444493
7.360000	4.443928
7.370000	4.444404
7.380000	4.443972
7.390000	4.444091
7.400000	4.444285
7.410000	4.443942
7.420000	4.444478
7.430000	4.444359
7.440000	4.444240
7.450000	4.444374
7.460000	4.443913
7.470000	4.443898
7.480000	4.443660
7.490000	4.443749
7.500000	4.443957
7.510000	4.443660
7.520000	4.444136
7.530000	4.444210
7.540000	4.444240
7.550000	4.444329
7.560000	4.444061
7.570000	4.444627
7.580000	4.444537
7.590000	4.444642
7.600000	4.444731
7.610000	4.444210
7.620000	4.444820
7.630000	4.444642
7.640000	4.444761
7.650000	4.444850
7.660000	4.444552
7.670000	4.444731
7.680000	4.444642
7.690000	4.444746
7.700000	4.445043
7.710000	4.444880
7.720000	4.445251
7.730000	4.445132
7.740000	4.444537
7.750000	4.444686
7.760000	4.444151
7.770000	4.444240
7.780000	4.444061
7.790000	4.443794
7.800000	4.444076
7.810000	4.443615
7.820000	4.444433
7.830000	4.444433
7.840000	4.444032
7.850000	4.444106
7.860000	4.443675
7.870000	4.444032
7.880000	4.444225
7.890000	4.444329
7.900000	4.444746
7.910000	4.444076
7.920000	4.444359
7.930000	4.443913
7.940000	4.443496
7.950000	4.444047
7.960000	4.443838
7.970000	4.444151
7.980000	4.444195
7.990000	4.444210
8.000000	4.444448
8.010000	4.443898
8.020000	4.444166
8.030000	4.443809
8.040000	4.443630
8.050000	4.444180
8.060000	4.443957
8.070000	4.444463
8.080000	4.444344
8.090000	4.444270
8.100000	4.444359
8.110000	4.443615
8.120000	4.444180
8.130000	4.444225
8.140000	4.444314
8.150000	4.444790
8.160000	4.444285
8.170000	4.444552
8.180000	4.444597
8.190000	4.444552
8.200000	4.444671
8.210000	4.444329
8.220000	4.445043
8.230000	4.444924
8.240000	4.444686
8.250000	4.444954
8.260000	4.444954
8.270000	4.445103
8.280000	4.444820
8.290000	4.444790
8.300000	4.444820
8.310000	4.444463
8.320000	4.445088
8.330000	4.445132
8.340000	4.444716
8.350000	4.444746
8.360000	4.444091
8.370000	4.444389
8.380000	4.444195
8.390000	4.444166
8.400000	4.444344
8.410000	4.444091
8.420000	4.444344
8.430000	4.444166
8.440000	4.444195
8.450000	4.444656
8.460000	4.444463
8.470000	4.444076
8.480000	4.444032
8.490000	4.443913
8.500000	4.444076
8.510000	4.443868
8.520000	4.444195
8.530000	4.443734
8.540000	4.443407
8.550000	4.443734
8.560000	4.443749
8.570000	4.444314
8.580000	4.444359
8.590000	4.444195
8.600000	4.444225
8.610000	4.443987
8.620000	4.444255
8.630000	4.444285
8.640000	4.444106
8.650000	4.444210
8.660000	4.444002
8.670000	4.444106
8.680000	4.444091
8.690000	4.443972
8.700000	4.444225
8.710000	4.444061
8.720000	4.444299
8.730000	4.444299
8.740000	4.444240
8.750000	4.444359
8.760000	4.443942
8.770000	4.443987
8.780000	4.443734
8.790000	4.443422
8.800000	4.443660
8.810000	4.443333
8.820000	4.443690
8.830000	4.443675
8.840000	4.443704
8.850000	4.443675
8.860000	4.443809
8.870000	4.443794
8.880000	4.443541
8.890000	4.443452
8.900000	4.443466
8.910000	4.443377
8.920000	4.443496
8.930000	4.443258
8.940000	4.443139
8.950000	4.443377
8.960000	4.443258
8.970000	4.443600
8.980000	4.443734
8.990000	4.443585
9.000000	4.444121
9.010000	4.443868
9.020000	4.444523
9.030000	4.444076
9.040000	4.443853
9.050000	4.444032
9.060000	4.444106
9.070000	4.444017
9.080000	4.443809
9.090000	4.443898
9.100000	4.444255
9.110000	4.444032
9.120000	4.444136
9.130000	4.443942
9.140000	4.443734
9.150000	4.443972
9.160000	4.443942
9.170000	4.444195
9.180000	4.444166
9.190000	4.443987
9.200000	4.444433
9.210000	4.444285
9.220000	4.444448
9.230000	4.444240
9.240000	4.444240
9.250000	4.444389
9.260000	4.444121
9.270000	4.444344
9.280000	4.444359
9.290000	4.444299
9.300000	4.444537
9.310000	4.444404
9.320000	4.444761
9.330000	4.444552
9.340000	4.444404
9.350000	4.445028
9.360000	4.444656
9.370000	4.444969
9.380000	4.444924
9.390000	4.444850
9.400000	4.444924
9.410000	4.444537
9.420000	4.444701
9.430000	4.444463
9.440000	4.444255
9.450000	4.444344
9.460000	4.444374
9.470000	4.444433
9.480000	4.444166
9.490000	4.444121
9.500000	4.444597
9.510000	4.444299
9.520000	4.444404
9.530000	4.444344
9.540000	4.444374
9.550000	4.444746
9.560000	4.444240
9.570000	4.444627
9.580000	4.444404
9.590000	4.444061
9.600000	4.444166
9.610000	4.443913
9.620000	4.444136
9.630000	4.443972
9.640000	4.443942
9.650000	4.444180
9.660000	4.444240
9.670000	4.444463
9.680000	4.444418
9.690000	4.444225
9.700000	4.444270
9.710000	4.443823
9.720000	4.443928
9.730000	4.444166
9.740000	4.444121
9.750000	4.444270
9.760000	4.444002
9.770000	4.444299
9.780000	4.444225
9.790000	4.443928
9.800000	4.444210
9.810000	4.443734
9.820000	4.444151
9.830000	4.444121
9.840000	4.444047
9.850000	4.444433
9.860000	4.444240
9.870000	4.444418
9.880000	4.444240
9.890000	4.443913
9.900000	4.444404
9.910000	4.444418
9.920000	4.444835
9.930000	4.444627
9.940000	4.444195
9.950000	4.444210
9.960000	4.444076
9.970000	4.444344
9.980000	4.444195
9.990000	4.444195
10.000000	4.444612
10.010000	4.444374
10.020000	4.444939
10.030000	4.444523
10.040000	4.444299
10.050000	4.444344
10.060000	4.444076
10.070000	4.444225
10.080000	4.443987
10.090000	4.443571
10.100000	4.444537
10.110000	4.444210
10.120000	4.444240
10.130000	4.444017
10.140000	4.444210
10.150000	4.444493
10.160000	4.444255
10.170000	4.444582
10.180000	4.444493
10.190000	4.444463
10.200000	4.444493
10.210000	4.444225
10.220000	4.444374
10.230000	4.443987
10.240000	4.444255
10.250000	4.444329
10.260000	4.444240
10.270000	4.444329
10.280000	4.444091
10.290000	4.444240
10.300000	4.444463
10.310000	4.443719
10.320000	4.443928
10.330000	4.443779
10.340000	4.443823
10.350000	4.444180
10.360000	4.443779
10.370000	4.443957
10.380000	4.443496
10.390000	4.443645
10.400000	4.443928
10.410000	4.443630
10.420000	4.443809
10.430000	4.443645
10.440000	4.443823
10.450000	4.443779
10.460000	4.443690
10.470000	4.443615
10.480000	4.443571
10.490000	4.443615
10.500000	4.443928
10.510000	4.444270
10.520000	4.444389
10.530000	4.444061
10.540000	4.443883
10.550000	4.443883
10.560000	4.443407
10.570000	4.443809
10.580000	4.443868
10.590000	4.444180
10.600000	4.444344
10.610000	4.444061
10.620000	4.444314
10.630000	4.444091
10.640000	4.444389
10.650000	4.444448
10.660000	4.444210
10.670000	4.444731
10.680000	4.444894
10.690000	4.444761
10.700000	4.445043
10.710000	4.444389
10.720000	4.444404
10.730000	4.444255
10.740000	4.444537
10.750000	4.444865
10.760000	4.444835
10.770000	4.444999
10.780000	4.444731
10.790000	4.444523
10.800000	4.444642
10.810000	4.444359
10.820000	4.444389
10.830000	4.444017
10.840000	4.444151
10.850000	4.444091
10.860000	4.443556
10.870000	4.443794
10.880000	4.443392
10.890000	4.443184
10.900000	4.443496
10.910000	4.443080
10.920000	4.443734
10.930000	4.443615
10.940000	4.443823
10.950000	4.444106
10.960000	4.443838
10.970000	4.444076
10.980000	4.443913
10.990000	4.444061
11.000000	4.444448
11.010000	4.443942
11.020000	4.443853
11.030000	4.444061
11.040000	4.444389
11.050000	4.444552
11.060000	4.444166
11.070000	4.444790
11.080000	4.444627
11.090000	4.444999
11.100000	4.445460
11.110000	4.445177
11.120000	4.445653
11.130000	4.445103
11.140000	4.445073
11.150000	4.445013
11.160000	4.444329
11.170000	4.444389
11.180000	4.444270
11.190000	4.444404
11.200000	4.444508
11.210000	4.443987
11.220000	4.444433
11.230000	4.444478
11.240000	4.444299
11.250000	4.444195
11.260000	4.443779
11.270000	4.444344
11.280000	4.443883
11.290000	4.444076
11.300000	4.444136
11.310000	4.443526
11.320000	4.443704
11.330000	4.443585
11.340000	4.443749
11.350000	4.443660
11.360000	4.443511
11.370000	4.443957
11.380000	4.443809
11.390000	4.443481
11.400000	4.443437
11.410000	4.443050
11.420000	4.443511
11.430000	4.443347
11.440000	4.443377
11.450000	4.443719
11.460000	4.443377
11.470000	4.443794
11.480000	4.443585
11.490000	4.443779
11.500000	4.443928
11.510000	4.443437
11.520000	4.443794
11.530000	4.443794
11.540000	4.443571
11.550000	4.443615
11.560000	4.443526
11.570000	4.443704
11.580000	4.443526
11.590000	4.443898
11.600000	4.444180
11.610000	4.443957
11.620000	4.444418
11.630000	4.444255
11.640000	4.444225
11.650000	4.444255
11.660000	4.443764
11.670000	4.444344
11.680000	4.444166
11.690000	4.444047
11.700000	4.444314
11.710000	4.443987
11.720000	4.444210
11.730000	4.444389
11.740000	4.444433
11.750000	4.444701
11.760000	4.444389
11.770000	4.444642
11.780000	4.444552
11.790000	4.444701
11.800000	4.444686
11.810000	4.444463
11.820000	4.444835
11.830000	4.444761
11.840000	4.444656
11.850000	4.444805
11.860000	4.444106
11.870000	4.444418
11.880000	4.444195
11.890000	4.443853
11.900000	4.444166
11.910000	4.443452
11.920000	4.443719
11.930000	4.443585
11.940000	4.443243
11.950000	4.443333
11.960000	4.442886
11.970000	4.443526
11.980000	4.443228
11.990000	4.443020
12.000000	4.443154
12.010000	4.442901
12.020000	4.443422
12.030000	4.443080
12.040000	4.442782
12.050000	4.442782
12.060000	4.442410
12.070000	4.443273
12.080000	4.442976
12.090000	4.443139
12.100000	4.443556
12.110000	4.443065
12.120000	4.443660
12.130000	4.443496
12.140000	4.443600
12.150000	4.443526
12.160000	4.443124
12.170000	4.443556
12.180000	4.442946
12.190000	4.443109
12.200000	4.443556
12.210000	4.442976
12.220000	4.443065
12.230000	4.442514
12.240000	4.442589
12.250000	4.443020
12.260000	4.443095
12.270000	4.443437
12.280000	4.443035
12.290000	4.443303
12.300000	4.443169
12.310000	4.442767
12.320000	4.443303
12.330000	4.443080
12.340000	4.443258
12.350000	4.443377
12.360000	4.443333
12.370000	4.444061
12.380000	4.443913
12.390000	4.444210
12.400000	4.444448
12.410000	4.443942
12.420000	4.444671
12.430000	4.444225
12.440000	4.444493
12.450000	4.444537
12.460000	4.443883
12.470000	4.444121
12.480000	4.443898
12.490000	4.444195
12.500000	4.444180
12.510000	4.443942
12.520000	4.444166
12.530000	4.444002
12.540000	4.444270
12.550000	4.444344
12.560000	4.443928
12.570000	4.444136
12.580000	4.443377
12.590000	4.443377
12.600000	4.443437
12.610000	4.443154
12.620000	4.443481
12.630000	4.443243
12.640000	4.443898
12.650000	4.443749
12.660000	4.443749
12.670000	4.444299
12.680000	4.444002
12.690000	4.443942
12.700000	4.444180
12.710000	4.443942
12.720000	4.444418
12.730000	4.444537
12.740000	4.444552
12.750000	4.444508
12.760000	4.444240
12.770000	4.444746
12.780000	4.444627
12.790000	4.444939
12.800000	4.445073
12.810000	4.444761
12.820000	4.444850
12.830000	4.444775
12.840000	4.444761
12.850000	4.444790
12.860000	4.444612
12.870000	4.444880
12.880000	4.444404
12.890000	4.444344
12.900000	4.444597
12.910000	4.444002
12.920000	4.444314
12.930000	4.443913
12.940000	4.443823
12.950000	4.443690
12.960000	4.443526
12.970000	4.443794
12.980000	4.443481
12.990000	4.443466
13.000000	4.443645
13.010000	4.442990
13.020000	4.443571
13.030000	4.443585
13.040000	4.443630
13.050000	4.443466
13.060000	4.443109
13.070000	4.443481
13.080000	4.443020
13.090000	4.443124
13.100000	4.443214
13.110000	4.442738
13.120000	4.443377
13.130000	4.442990
13.140000	4.443214
13.150000	4.443437
13.160000	4.443392
13.170000	4.443719
13.180000	4.443466
13.190000	4.443630
13.200000	4.443675
13.210000	4.443600
13.220000	4.443913
13.230000	4.443437
13.240000	4.443496
13.250000	4.443526
13.260000	4.443199
13.270000	4.443571
13.280000	4.443169
13.290000	4.443645
13.300000	4.443853
13.310000	4.443511
13.320000	4.444106
13.330000	4.443526
13.340000	4.443898
13.350000	4.443928
13.360000	4.443526
13.370000	4.443571
13.380000	4.443080
13.390000	4.443065
13.400000	4.443050
13.410000	4.442693
13.420000	4.442574
13.430000	4.442604
13.440000	4.442767
13.450000	4.442871
13.460000	4.442633
13.470000	4.443020
13.480000	4.442500
13.490000	4.442678
13.500000	4.442604
13.510000	4.442336
13.520000	4.442990
13.530000	4.442738
13.540000	4.442752
13.550000	4.442514
13.560000	4.442262
13.570000	4.442455
13.580000	4.442455
13.590000	4.442871
13.600000	4.443154
13.610000	4.443065
13.620000	4.443690
13.630000	4.443362
13.640000	4.443585
13.650000	4.443437
13.660000	4.442901
13.670000	4.443377
13.680000	4.442976
13.690000	4.443437
13.700000	4.443779
13.710000	4.443734
13.720000	4.444180
13.730000	4.443764
13.740000	4.443853
13.750000	4.444032
13.760000	4.443957
13.770000	4.444285
13.780000	4.444180
13.790000	4.444374
13.800000	4.444314
13.810000	4.444151
13.820000	4.444314
13.830000	4.444047
13.840000	4.444478
13.850000	4.444537
13.860000	4.444775
13.870000	4.445341
13.880000	4.444835
13.890000	4.445251
13.900000	4.445207
13.910000	4.444671
13.920000	4.444909
13.930000	4.444597
13.940000	4.444894
13.950000	4.444969
13.960000	4.444701
13.970000	4.444894
13.980000	4.444716
13.990000	4.444909
