1.810000	4.761894
1.820000	4.761329
1.830000	4.761731
1.840000	4.761567
1.850000	4.761240
1.860000	4.761746
1.870000	4.761076
1.880000	4.761894
1.890000	4.761374
1.900000	4.761151
1.910000	4.761716
1.920000	4.761180
1.930000	4.761612
1.940000	4.761314
1.950000	4.761389
1.960000	4.761746
1.970000	4.761180
1.980000	4.761493
1.990000	4.761433
2.000000	4.761314
2.010000	4.761389
2.020000	4.760927
2.030000	4.761567
2.040000	4.761374
2.050000	4.761136
2.060000	4.761820
2.070000	4.761448
2.080000	4.761894
2.090000	4.761552
2.100000	4.761775
2.110000	4.762579
2.120000	4.762058
2.130000	4.762296
2.140000	4.761820
2.150000	4.761850
2.160000	4.762103
2.170000	4.761552
2.180000	4.762177
2.190000	4.762117
2.200000	4.762222
2.210000	4.762460
2.220000	4.761939
2.230000	4.762311
2.240000	4.762236
2.250000	4.762207
2.260000	4.762980
2.270000	4.762698
2.280000	4.763069
2.290000	4.762861
2.300000	4.762668
2.310000	4.762772
2.320000	4.761984
2.330000	4.762281
2.340000	4.762073
2.350000	4.762028
2.360000	4.761954
2.370000	4.761582
2.380000	4.762326
2.390000	4.762073
2.400000	4.761716
2.410000	4.762088
2.420000	4.761165
2.430000	4.761879
2.440000	4.761582
2.450000	4.761225
2.460000	4.761359
2.470000	4.760466
2.480000	4.761151
2.490000	4.760570
2.500000	4.760496
2.510000	4.760704
2.520000	4.760213
2.530000	4.760972
2.540000	4.760749
2.550000	4.760972
2.560000	4.761418
2.570000	4.761017
2.580000	4.761448
2.590000	4.760704
2.600000	4.760392
2.610000	4.760779
2.620000	4.760169
2.630000	4.761180
2.640000	4.760764
2.650000	4.760541
2.660000	4.761106
2.670000	4.760689
2.680000	4.761716
2.690000	4.761270
2.700000	4.761418
2.710000	4.761716
2.720000	4.761151
2.730000	4.761865
2.740000	4.761478
2.750000	4.761582
2.760000	4.762043
2.770000	4.761403
2.780000	4.762103
2.790000	4.761909
2.800000	4.762073
2.810000	4.762802
2.820000	4.762370
2.830000	4.762980
2.840000	4.762504
2.850000	4.762400
2.860000	4.763010
2.870000	4.762445
2.880000	4.762995
2.890000	4.762623
2.900000	4.762296
2.910000	4.762489
2.920000	4.761716
2.930000	4.762445
2.940000	4.761998
2.950000	4.761641
2.960000	4.761820
2.970000	4.760823
2.980000	4.761597
2.990000	4.760957
3.000000	4.760779
3.010000	4.761061
3.020000	4.760481
3.030000	4.761061
3.040000	4.760853
3.050000	4.761017
3.060000	4.761641
3.070000	4.760719
3.080000	4.761091
3.090000	4.760764
3.100000	4.760332
3.110000	4.760972
3.120000	4.760853
3.130000	4.761656
3.140000	4.761255
3.150000	4.761344
3.160000	4.762043
3.170000	4.761582
3.180000	4.762236
3.190000	4.762073
3.200000	4.762474
3.210000	4.763114
3.220000	4.762593
3.230000	4.762787
3.240000	4.762311
3.250000	4.762117
3.260000	4.762579
3.270000	4.761835
3.280000	4.762787
3.290000	4.762668
3.300000	4.762623
3.310000	4.763144
3.320000	4.762088
3.330000	4.762385
3.340000	4.762251
3.350000	4.761954
3.360000	4.762712
3.370000	4.762028
3.380000	4.762831
3.390000	4.762712
3.400000	4.762430
3.410000	4.762817
3.420000	4.762013
3.430000	4.762593
3.440000	4.762579
3.450000	4.762460
3.460000	4.762950
3.470000	4.761984
3.480000	4.762638
3.490000	4.762103
3.500000	4.761969
3.510000	4.762579
3.520000	4.761954
3.530000	4.762965
3.540000	4.762400
3.550000	4.762162
3.560000	4.762950
3.570000	4.761939
3.580000	4.762445
3.590000	4.762117
3.600000	4.762058
3.610000	4.762802
3.620000	4.762341
3.630000	4.762817
3.640000	4.762489
3.650000	4.762460
3.660000	4.763367
3.670000	4.762355
3.680000	4.763129
3.690000	4.763084
3.700000	4.762965
3.710000	4.763605
3.720000	4.762608
3.730000	4.762936
3.740000	4.762549
3.750000	4.762668
3.760000	4.763397
3.770000	4.762638
3.780000	4.763263
3.790000	4.763293
3.800000	4.763055
3.810000	4.763486
3.820000	4.762504
3.830000	4.762757
3.840000	4.762683
3.850000	4.762415
3.860000	4.763248
3.870000	4.762355
3.880000	4.762936
3.890000	4.762593
3.900000	4.761984
3.910000	4.762921
3.920000	4.762043
3.930000	4.762460
3.940000	4.762549
3.950000	4.762460
3.960000	4.763382
3.970000	4.762668
3.980000	4.762965
3.990000	4.762608
4.000000	4.762192
4.010000	4.763099
4.020000	4.762028
4.030000	4.762608
4.040000	4.762549
4.050000	4.762519
4.060000	4.763486
4.070000	4.762117
4.080000	4.762593
4.090000	4.762222
4.100000	4.762147
4.110000	4.763397
4.120000	4.762579
4.130000	4.763456
4.140000	4.763739
4.150000	4.763412
4.160000	4.764066
4.170000	4.763114
4.180000	4.763471
4.190000	4.763724
4.200000	4.763412
4.210000	4.764349
4.220000	4.763382
4.230000	4.764483
4.240000	4.764274
4.250000	4.763813
4.260000	4.764155
4.270000	4.763307
4.280000	4.763992
4.290000	4.763843
4.300000	4.763888
4.310000	4.764661
4.320000	4.763694
4.330000	4.763932
4.340000	4.763367
4.350000	4.762936
4.360000	4.763679
4.370000	4.762638
4.380000	4.763293
4.390000	4.763203
4.400000	4.762906
4.410000	4.763754
4.420000	4.762430
4.430000	4.762341
4.440000	4.762058
4.450000	4.761805
4.460000	4.762772
4.470000	4.762549
4.480000	4.762787
4.490000	4.762712
4.500000	4.762236
4.510000	4.762950
4.520000	4.761998
4.530000	4.762296
4.540000	4.761998
4.550000	4.761686
4.560000	4.762311
4.570000	4.761582
4.580000	4.762296
4.590000	4.762058
4.600000	4.761924
4.610000	4.762534
4.620000	4.761790
4.630000	4.762341
4.640000	4.762549
4.650000	4.762147
4.660000	4.763055
4.670000	4.762088
4.680000	4.762266
4.690000	4.761865
4.700000	4.761165
4.710000	4.762147
4.720000	4.761627
4.730000	4.761984
4.740000	4.761627
4.750000	4.761865
4.760000	4.762802
4.770000	4.761969
4.780000	4.762266
4.790000	4.761879
4.800000	4.761433
4.810000	4.761835
4.820000	4.761180
4.830000	4.761641
4.840000	4.761909
4.850000	4.761522
4.860000	4.761969
4.870000	4.761002
4.880000	4.761255
4.890000	4.761284
4.900000	4.761299
4.910000	4.762251
4.920000	4.761567
4.930000	4.761984
4.940000	4.762088
4.950000	4.761835
4.960000	4.762385
4.970000	4.761686
4.980000	4.762162
4.990000	4.762147
5.000000	4.762058
5.010000	4.762564
5.020000	4.761969
5.030000	4.762296
5.040000	4.761954
5.050000	4.761389
5.060000	4.762162
5.070000	4.761909
5.080000	4.762474
5.090000	4.762593
5.100000	4.761939
5.110000	4.762965
5.120000	4.762489
5.130000	4.762445
5.140000	4.762236
5.150000	4.761820
5.160000	4.762564
5.170000	4.761909
5.180000	4.762207
5.190000	4.762445
5.200000	4.762103
5.210000	4.762355
5.220000	4.761939
5.230000	4.762400
5.240000	4.762177
5.250000	4.762117
5.260000	4.762817
5.270000	4.762474
5.280000	4.762936
5.290000	4.762787
5.300000	4.762474
5.310000	4.763114
5.320000	4.762192
5.330000	4.762385
5.340000	4.762683
5.350000	4.762385
5.360000	4.762936
5.370000	4.762326
5.380000	4.762385
5.390000	4.762341
5.400000	4.761552
5.410000	4.762296
5.420000	4.762103
5.430000	4.762757
5.440000	4.762653
5.450000	4.762236
5.460000	4.762698
5.470000	4.762192
5.480000	4.762222
5.490000	4.761924
5.500000	4.761760
5.510000	4.762355
5.520000	4.762117
5.530000	4.762534
5.540000	4.762876
5.550000	4.762445
5.560000	4.762742
5.570000	4.762370
5.580000	4.762742
5.590000	4.763025
5.600000	4.762623
5.610000	4.763545
5.620000	4.762861
5.630000	4.763382
5.640000	4.762772
5.650000	4.762385
5.660000	4.762802
5.670000	4.762370
5.680000	4.762921
5.690000	4.762950
5.700000	4.762519
5.710000	4.763099
5.720000	4.762593
5.730000	4.762355
5.740000	4.762415
5.750000	4.761879
5.760000	4.762504
5.770000	4.762192
5.780000	4.762474
5.790000	4.762891
5.800000	4.762192
5.810000	4.762742
5.820000	4.761909
5.830000	4.762103
5.840000	4.761879
5.850000	4.761969
5.860000	4.762549
5.870000	4.762296
5.880000	4.762534
5.890000	4.762013
5.900000	4.761597
5.910000	4.762326
5.920000	4.761790
5.930000	4.762073
5.940000	4.762430
5.950000	4.761984
5.960000	4.762385
5.970000	4.761879
5.980000	4.762192
5.990000	4.762341
6.000000	4.761537
6.010000	4.762073
6.020000	4.761597
6.030000	4.762043
6.040000	4.762162
6.050000	4.761775
6.060000	4.762251
6.070000	4.761894
6.080000	4.762281
6.090000	4.762281
6.100000	4.762311
6.110000	4.763055
6.120000	4.762534
6.130000	4.762698
6.140000	4.762623
6.150000	4.761954
6.160000	4.762385
6.170000	4.762207
6.180000	4.762593
6.190000	4.762683
6.200000	4.762281
6.210000	4.762638
6.220000	4.762355
6.230000	4.762593
6.240000	4.762921
6.250000	4.762549
6.260000	4.762980
6.270000	4.762519
6.280000	4.762489
6.290000	4.762787
6.300000	4.762519
6.310000	4.762831
6.320000	4.762132
6.330000	4.762370
6.340000	4.762445
6.350000	4.762058
6.360000	4.762534
6.370000	4.761894
6.380000	4.761984
6.390000	4.762028
6.400000	4.761671
6.410000	4.762103
6.420000	4.761894
6.430000	4.761984
6.440000	4.762281
6.450000	4.761641
6.460000	4.762281
6.470000	4.761865
6.480000	4.762103
6.490000	4.762236
6.500000	4.761225
6.510000	4.761403
6.520000	4.760838
6.530000	4.761210
6.540000	4.761418
6.550000	4.761076
6.560000	4.761686
6.570000	4.761344
6.580000	4.761894
6.590000	4.761731
6.600000	4.761046
6.610000	4.761731
6.620000	4.761106
6.630000	4.761582
6.640000	4.762103
6.650000	4.761418
6.660000	4.761969
6.670000	4.761270
6.680000	4.761478
6.690000	4.761656
6.700000	4.761329
6.710000	4.762236
6.720000	4.762177
6.730000	4.762579
6.740000	4.762817
6.750000	4.762370
6.760000	4.762564
6.770000	4.762043
6.780000	4.762549
6.790000	4.762474
6.800000	4.762296
6.810000	4.763069
6.820000	4.762355
6.830000	4.762608
6.840000	4.762534
6.850000	4.761686
6.860000	4.762251
6.870000	4.761597
6.880000	4.762147
6.890000	4.762251
6.900000	4.762013
6.910000	4.762742
6.920000	4.762073
6.930000	4.762281
6.940000	4.762445
6.950000	4.761909
6.960000	4.762430
6.970000	4.762341
6.980000	4.762593
6.990000	4.762727
7.000000	4.762355
7.010000	4.762817
7.020000	4.762222
7.030000	4.762579
7.040000	4.762876
7.050000	4.762474
7.060000	4.763010
7.070000	4.762415
7.080000	4.762846
7.090000	4.762742
7.100000	4.762013
7.110000	4.762132
7.120000	4.761612
7.130000	4.762207
7.140000	4.762266
7.150000	4.762043
7.160000	4.762727
7.170000	4.761924
7.180000	4.761820
7.190000	4.761775
7.200000	4.761344
7.210000	4.762192
7.220000	4.761612
7.230000	4.762117
7.240000	4.761939
7.250000	4.761463
7.260000	4.762073
7.270000	4.761344
7.280000	4.761701
7.290000	4.761537
7.300000	4.761225
7.310000	4.762296
7.320000	4.761954
7.330000	4.762192
7.340000	4.762296
7.350000	4.761969
7.360000	4.762281
7.370000	4.761493
7.380000	4.762028
7.390000	4.762400
7.400000	4.762192
7.410000	4.762742
7.420000	4.761879
7.430000	4.762207
7.440000	4.762222
7.450000	4.762117
7.460000	4.762504
7.470000	4.761984
7.480000	4.762415
7.490000	4.762653
7.500000	4.762772
7.510000	4.763382
7.520000	4.762504
7.530000	4.762668
7.540000	4.762445
7.550000	4.761924
7.560000	4.762638
7.570000	4.761939
7.580000	4.762400
7.590000	4.762608
7.600000	4.762192
7.610000	4.763084
7.620000	4.762355
7.630000	4.762415
7.640000	4.762564
7.650000	4.762058
7.660000	4.762445
7.670000	4.761984
7.680000	4.762103
7.690000	4.762445
7.700000	4.761775
7.710000	4.762013
7.720000	4.761225
7.730000	4.761835
7.740000	4.761775
7.750000	4.761582
7.760000	4.762370
7.770000	4.761552
7.780000	4.761760
7.790000	4.761701
7.800000	4.761076
7.810000	4.761790
7.820000	4.760957
7.830000	4.761106
7.840000	4.761805
7.850000	4.761270
7.860000	4.762296
7.870000	4.761760
7.880000	4.762013
7.890000	4.761805
7.900000	4.761032
7.910000	4.761820
7.920000	4.761076
7.930000	4.761299
7.940000	4.761359
7.950000	4.761121
7.960000	4.761984
7.970000	4.761061
7.980000	4.761165
7.990000	4.761389
8.000000	4.760853
8.010000	4.761284
8.020000	4.760451
8.030000	4.760541
8.040000	4.761121
8.050000	4.760377
8.060000	4.761032
8.070000	4.759842
8.080000	4.760154
8.090000	4.760228
8.100000	4.759975
8.110000	4.761076
8.120000	4.760645
8.130000	4.761076
8.140000	4.761686
8.150000	4.761165
8.160000	4.761969
8.170000	4.761121
8.180000	4.761284
8.190000	4.761329
8.200000	4.760615
8.210000	4.761537
8.220000	4.761046
8.230000	4.761374
8.240000	4.761656
8.250000	4.760496
8.260000	4.761165
8.270000	4.760570
8.280000	4.761165
8.290000	4.761225
8.300000	4.760645
8.310000	4.761537
8.320000	4.760987
8.330000	4.761002
8.340000	4.761061
8.350000	4.760139
8.360000	4.760972
8.370000	4.760318
8.380000	4.760332
8.390000	4.760362
8.400000	4.759708
8.410000	4.760675
8.420000	4.760392
8.430000	4.760392
8.440000	4.760541
8.450000	4.759812
8.460000	4.760987
8.470000	4.760466
8.480000	4.760496
8.490000	4.760660
8.500000	4.760050
8.510000	4.761136
8.520000	4.760615
8.530000	4.760853
8.540000	4.761284
8.550000	4.760942
8.560000	4.761493
8.570000	4.760779
8.580000	4.760868
8.590000	4.761165
8.600000	4.760719
8.610000	4.761924
8.620000	4.761567
8.630000	4.761463
8.640000	4.762251
8.650000	4.761671
8.660000	4.762489
8.670000	4.761790
8.680000	4.761850
8.690000	4.762236
8.700000	4.761136
8.710000	4.762013
8.720000	4.761359
8.730000	4.761567
8.740000	4.761656
8.750000	4.760808
8.760000	4.761775
8.770000	4.761627
8.780000	4.761865
8.790000	4.761984
8.800000	4.761389
8.810000	4.762266
8.820000	4.761537
8.830000	4.761790
8.840000	4.762058
8.850000	4.760957
8.860000	4.761775
8.870000	4.761552
8.880000	4.761805
8.890000	4.762013
8.900000	4.761136
8.910000	4.762311
8.920000	4.761746
8.930000	4.761924
8.940000	4.762162
8.950000	4.761389
8.960000	4.762266
8.970000	4.761701
8.980000	4.761894
8.990000	4.762073
9.000000	4.761389
9.010000	4.762103
9.020000	4.761775
9.030000	4.762132
9.040000	4.762222
9.050000	4.761359
9.060000	4.762400
9.070000	4.761998
9.080000	4.762043
9.090000	4.761954
9.100000	4.761508
9.110000	4.762549
9.120000	4.761939
9.130000	4.762132
9.140000	4.762207
9.150000	4.761329
9.160000	4.761894
9.170000	4.761180
9.180000	4.761106
9.190000	4.761165
9.200000	4.760332
9.210000	4.761180
9.220000	4.760957
9.230000	4.760972
9.240000	4.761032
9.250000	4.760422
9.260000	4.761284
9.270000	4.760972
9.280000	4.760913
9.290000	4.760794
9.300000	4.760749
9.310000	4.761136
9.320000	4.760600
9.330000	4.760794
9.340000	4.761076
9.350000	4.760377
9.360000	4.760838
9.370000	4.760541
9.380000	4.760466
9.390000	4.760407
9.400000	4.759812
9.410000	4.760794
9.420000	4.760451
9.430000	4.760139
9.440000	4.760288
9.450000	4.759663
9.460000	4.760570
9.470000	4.760332
9.480000	4.760437
9.490000	4.760526
9.500000	4.760332
9.510000	4.760466
9.520000	4.760184
9.530000	4.760466
9.540000	4.761017
9.550000	4.760273
9.560000	4.761091
9.570000	4.761061
9.580000	4.761299
9.590000	4.762043
9.600000	4.761984
9.610000	4.762534
9.620000	4.761865
9.630000	4.761746
9.640000	4.762341
9.650000	4.761716
9.660000	4.762445
9.670000	4.761627
9.680000	4.761463
9.690000	4.761746
9.700000	4.761359
9.710000	4.761627
9.720000	4.761582
9.730000	4.761865
9.740000	4.761998
9.750000	4.761151
9.760000	4.761686
9.770000	4.761270
9.780000	4.761195
9.790000	4.761314
9.800000	4.760957
9.810000	4.761478
9.820000	4.761270
9.830000	4.761314
9.840000	4.761775
9.850000	4.760972
9.860000	4.761686
9.870000	4.761418
9.880000	4.761359
9.890000	4.761433
9.900000	4.760556
9.910000	4.761225
9.920000	4.761076
9.930000	4.761255
9.940000	4.761314
9.950000	4.760883
9.960000	4.761478
9.970000	4.761180
9.980000	4.761389
9.990000	4.761939
10.000000	4.761641
10.010000	4.761984
10.020000	4.761418
10.030000	4.761240
10.040000	4.761686
10.050000	4.761076
10.060000	4.761671
10.070000	4.761359
10.080000	4.761359
10.090000	4.761850
10.100000	4.761448
10.110000	4.761969
10.120000	4.761389
10.130000	4.761359
10.140000	4.761478
10.150000	4.761061
10.160000	4.761552
10.170000	4.761225
10.180000	4.761359
10.190000	4.761686
10.200000	4.760823
10.210000	4.761314
10.220000	4.760868
10.230000	4.760942
10.240000	4.761314
10.250000	4.760526
10.260000	4.761270
10.270000	4.761329
10.280000	4.761508
10.290000	4.761537
10.300000	4.760942
10.310000	4.761746
10.320000	4.761686
10.330000	4.761612
10.340000	4.761998
10.350000	4.761478
10.360000	4.762103
10.370000	4.761835
10.380000	4.761656
10.390000	4.761954
10.400000	4.761225
10.410000	4.761731
10.420000	4.761151
10.430000	4.761299
10.440000	4.761760
10.450000	4.761225
10.460000	4.761909
10.470000	4.761508
10.480000	4.761180
10.490000	4.761478
10.500000	4.761522
10.510000	4.762177
10.520000	4.761493
10.530000	4.761314
10.540000	4.762132
10.550000	4.761894
10.560000	4.762311
10.570000	4.761850
10.580000	4.761879
10.590000	4.762430
10.600000	4.762088
10.610000	4.762623
10.620000	4.762266
10.630000	4.762341
10.640000	4.762683
10.650000	4.762043
10.660000	4.762534
10.670000	4.762415
10.680000	4.762251
10.690000	4.762742
10.700000	4.762281
10.710000	4.762668
10.720000	4.762519
10.730000	4.762534
10.740000	4.762712
10.750000	4.762013
10.760000	4.762281
10.770000	4.762147
10.780000	4.762073
10.790000	4.762653
10.800000	4.762192
10.810000	4.762683
10.820000	4.762281
10.830000	4.762326
10.840000	4.762579
10.850000	4.761939
10.860000	4.762222
10.870000	4.762073
10.880000	4.762117
10.890000	4.762712
10.900000	4.762162
10.910000	4.762430
10.920000	4.761924
10.930000	4.761537
10.940000	4.761924
10.950000	4.761746
10.960000	4.762415
10.970000	4.762207
10.980000	4.761790
10.990000	4.762088
11.000000	4.761032
11.010000	4.761433
11.020000	4.760942
11.030000	4.761061
11.040000	4.761597
11.050000	4.761612
11.060000	4.762058
11.070000	4.761820
11.080000	4.761493
11.090000	4.761403
11.100000	4.760764
11.110000	4.761240
11.120000	4.760913
11.130000	4.760853
11.140000	4.761746
11.150000	4.761270
11.160000	4.761478
11.170000	4.760898
11.180000	4.760526
11.190000	4.761329
11.200000	4.760853
11.210000	4.761612
11.220000	4.761329
11.230000	4.761136
11.240000	4.761255
11.250000	4.760794
11.260000	4.760927
11.270000	4.760645
11.280000	4.760734
11.290000	4.761418
11.300000	4.761032
11.310000	4.761359
11.320000	4.760927
11.330000	4.760719
11.340000	4.761017
11.350000	4.760065
11.360000	4.760392
11.370000	4.760347
11.380000	4.760139
11.390000	4.760511
11.400000	4.759544
11.410000	4.760080
11.420000	4.759871
11.430000	4.759395
11.440000	4.760065
11.450000	4.759856
11.460000	4.760080
11.470000	4.759559
11.480000	4.759440
11.490000	4.759842
11.500000	4.759440
11.510000	4.760332
11.520000	4.759990
11.530000	4.759916
11.540000	4.760556
11.550000	4.760065
11.560000	4.761046
11.570000	4.760957
11.580000	4.760600
11.590000	4.760957
11.600000	4.760585
11.610000	4.761359
11.620000	4.760942
11.630000	4.760808
11.640000	4.761686
11.650000	4.761046
11.660000	4.761641
11.670000	4.761106
11.680000	4.760883
11.690000	4.761359
11.700000	4.760556
11.710000	4.761002
11.720000	4.760600
11.730000	4.760511
11.740000	4.760645
11.750000	4.760094
11.760000	4.760570
11.770000	4.760094
11.780000	4.759886
11.790000	4.760258
11.800000	4.759827
11.810000	4.760228
11.820000	4.759916
11.830000	4.760035
11.840000	4.760065
11.850000	4.759321
11.860000	4.759931
11.870000	4.759306
11.880000	4.759499
11.890000	4.760422
11.900000	4.760050
11.910000	4.760972
11.920000	4.760556
11.930000	4.760124
11.940000	4.760496
11.950000	4.760288
11.960000	4.760883
11.970000	4.760466
11.980000	4.759901
11.990000	4.760347
12.000000	4.759782
12.010000	4.760332
12.020000	4.759961
12.030000	4.759856
12.040000	4.760362
12.050000	4.760184
12.060000	4.760942
12.070000	4.760675
12.080000	4.760585
12.090000	4.761061
12.100000	4.760496
12.110000	4.761091
12.120000	4.760600
12.130000	4.760526
12.140000	4.761180
12.150000	4.760779
12.160000	4.761359
12.170000	4.760675
12.180000	4.760972
12.190000	4.761448
12.200000	4.761210
12.210000	4.761939
12.220000	4.762028
12.230000	4.762296
12.240000	4.762400
12.250000	4.761597
12.260000	4.762222
12.270000	4.761671
12.280000	4.761403
12.290000	4.761686
12.300000	4.761136
12.310000	4.761760
12.320000	4.761270
12.330000	4.761076
12.340000	4.761389
12.350000	4.760883
12.360000	4.761493
12.370000	4.761240
12.380000	4.761299
12.390000	4.761508
12.400000	4.761151
12.410000	4.761314
12.420000	4.760913
12.430000	4.760422
12.440000	4.760377
12.450000	4.760169
12.460000	4.760868
12.470000	4.760228
12.480000	4.760258
12.490000	4.760913
12.500000	4.760630
12.510000	4.761195
12.520000	4.760570
12.530000	4.760332
12.540000	4.760779
12.550000	4.760199
12.560000	4.760660
12.570000	4.760347
12.580000	4.760496
12.590000	4.761165
12.600000	4.760823
12.610000	4.761418
12.620000	4.761225
12.630000	4.760808
12.640000	4.761478
12.650000	4.761136
12.660000	4.761701
12.670000	4.761299
12.680000	4.761612
12.690000	4.762192
12.700000	4.761463
12.710000	4.762058
12.720000	4.761746
12.730000	4.762043
12.740000	4.762579
12.750000	4.761924
12.760000	4.762921
12.770000	4.762831
12.780000	4.762787
12.790000	4.762846
12.800000	4.761984
12.810000	4.762296
12.820000	4.761835
12.830000	4.761716
12.840000	4.762430
12.850000	4.761760
12.860000	4.762549
12.870000	4.762073
12.880000	4.762013
12.890000	4.762341
12.900000	4.761508
12.910000	4.762147
12.920000	4.761984
12.930000	4.761998
12.940000	4.762281
12.950000	4.762013
12.960000	4.762861
12.970000	4.762207
12.980000	4.761582
12.990000	4.761984
13.000000	4.761284
13.010000	4.761924
13.020000	4.761701
13.030000	4.761686
13.040000	4.762207
13.050000	4.761775
13.060000	4.762549
13.070000	4.761998
13.080000	4.761924
13.090000	4.762415
13.100000	4.761597
13.110000	4.762222
13.120000	4.761671
13.130000	4.761508
13.140000	4.761909
13.150000	4.761061
13.160000	4.761195
13.170000	4.760511
13.180000	4.760556
13.190000	4.761478
13.200000	4.760853
13.210000	4.761493
13.220000	4.761508
13.230000	4.761656
13.240000	4.761954
13.250000	4.761284
13.260000	4.761656
13.270000	4.761255
13.280000	4.761076
13.290000	4.761939
13.300000	4.761359
13.310000	4.762103
13.320000	4.762117
13.330000	4.762311
13.340000	4.762489
13.350000	4.761597
13.360000	4.762132
13.370000	4.762147
13.380000	4.762311
13.390000	4.762549
13.400000	4.761969
13.410000	4.762683
13.420000	4.762385
13.430000	4.761969
13.440000	4.762117
13.450000	4.761463
13.460000	4.761969
13.470000	4.761998
13.480000	4.761954
13.490000	4.762742
13.500000	4.761865
13.510000	4.762192
13.520000	4.761641
13.530000	4.761225
13.540000	4.761567
13.550000	4.761046
13.560000	4.761746
13.570000	4.761865
13.580000	4.761805
13.590000	4.762474
13.600000	4.761865
13.610000	4.762088
13.620000	4.761731
13.630000	4.761805
13.640000	4.762460
13.650000	4.761909
13.660000	4.762668
13.670000	4.762638
13.680000	4.762355
13.690000	4.762474
13.700000	4.761463
13.710000	4.762147
13.720000	4.762058
13.730000	4.762088
13.740000	4.762980
13.750000	4.762147
13.760000	4.762698
13.770000	4.762474
13.780000	4.762028
13.790000	4.762296
13.800000	4.761537
13.810000	4.762028
13.820000	4.762028
13.830000	4.761879
13.840000	4.762549
13.850000	4.761984
13.860000	4.762593
13.870000	4.762341
13.880000	4.761879
13.890000	4.762430
13.900000	4.761909
13.910000	4.762653
13.920000	4.762296
13.930000	4.762266
13.940000	4.763084
13.950000	4.762355
13.960000	4.763159
13.970000	4.763114
13.980000	4.762846
13.990000	4.763798
